username,time,tweet
mynameisrarp,Sat May 02 13:25:52 IST 2015,I miss saturday classes 😊😘 college 
mynameisrarp,Sat May 02 13:13:54 IST 2015,Ang init talaga eh 😕😕😕😕😕
mynameisrarp,Fri May 01 19:12:43 IST 2015,Aircon pls 😖
mynameisrarp,Fri May 01 18:51:12 IST 2015,JGH hooooot again 😡
mynameisrarp,Thu Apr 30 22:05:25 IST 2015,Night bath 😎 Somewhat relieves freaking hot feeling Goodnight 😴
mynameisrarp,Thu Apr 30 20:06:45 IST 2015,A long tiring summery day sofreakingHOT 😓😴
mynameisrarp,Thu Apr 30 19:36:29 IST 2015,Lunch out earlier 🐷 maxs 
mynameisrarp,Wed Apr 29 17:01:31 IST 2015,Sobrang ineeet
mynameisrarp,Wed Apr 29 16:51:52 IST 2015,Still  
mynameisrarp,Tue Apr 28 19:27:30 IST 2015,Sabi ko matutulog ako ng maaga Pag ka check ko sa time mag 10pm na din pla 💔😂
mynameisrarp,Tue Apr 28 18:16:26 IST 2015,RT  
mynameisrarp,Tue Apr 28 18:10:19 IST 2015,Im getting hang 😊😍
mynameisrarp,Tue Apr 28 18:09:55 IST 2015,Best Sale Ever TopSeller SanaNakitaNiTL
mynameisrarp,Tue Apr 28 18:06:55 IST 2015,Overtime without pay 😕 hayyyyyss
mynameisrarp,Tue Apr 28 18:05:00 IST 2015,Jgh 😀
mynameisrarp,Mon Apr 27 21:02:07 IST 2015,RT  Im 999 ready summer 🌊☀️🌌
mynameisrarp,Mon Apr 27 19:43:18 IST 2015,If kind Monday I everyweek Im certainly going love Mondays now moresales thatordinarymonday 😁
mynameisrarp,Mon Apr 27 05:29:41 IST 2015,Special Meeting ☺️WereSpectacle JW BranchVisit2015 042615  SM Mall Asia Arena 
mynameisrarp,Sun Apr 26 21:43:16 IST 2015,Goodnight 😴
mynameisrarp,Sun Apr 26 20:42:19 IST 2015,Branch Visit 2015 Thanks Jah one kind priveledge going event full spiritual… 
mynameisrarp,Sun Apr 26 09:12:48 IST 2015,Today stats No new followers 2 unfollowers via 
mynameisrarp,Sun Apr 26 07:18:52 IST 2015,A Whole New World - Disneys Aladdin - AHMIR RB group cover 😊 
mynameisrarp,Sat Apr 25 19:17:30 IST 2015,Brothers 👊🏽 ParangAngTabaDito JW COVisit 
mynameisrarp,Sat Apr 25 18:04:50 IST 2015,Bulls Eye 🎯
mynameisrarp,Sat Apr 25 18:03:54 IST 2015,Pringles Chuckie 💕
mynameisrarp,Sat Apr 25 17:50:17 IST 2015,New Challenges 😊
mynameisrarp,Sat Apr 25 07:56:32 IST 2015,Today stats One follower No unfollowers via 
mynameisrarp,Sat Apr 25 07:46:11 IST 2015,Red ❤️ 
mynameisrarp,Fri Apr 24 18:30:17 IST 2015,Scarlett Johansson 3
mynameisrarp,Fri Apr 24 18:28:25 IST 2015,Avengers Age Ultron see youuu
mynameisrarp,Fri Apr 24 18:25:19 IST 2015,Incentives  
mynameisrarp,Fri Apr 24 18:24:12 IST 2015,I wish I learn kind technicalities
mynameisrarp,Fri Apr 24 18:22:17 IST 2015,RT  Be smart enough hold brave enough go
mynameisrarp,Fri Apr 24 18:20:58 IST 2015,Finally weekend here again Such exhausting week work
mynameisrarp,Fri Apr 24 17:59:52 IST 2015,Fila Soon 3 NewKicks
mynameisrarp,Thu Apr 23 18:09:41 IST 2015,Hindi man lang ako natuwa sayo 😐 finalpay
mynameisrarp,Wed Apr 22 19:09:18 IST 2015,I really regret I didnt negotiate offer 😔
mynameisrarp,Wed Apr 22 19:04:03 IST 2015,Kfine nite
mynameisrarp,Wed Apr 22 18:59:09 IST 2015,Sinulit talaga nila ang summer More swimming pa 😝🏊🏻
mynameisrarp,Wed Apr 22 18:50:51 IST 2015,Happy sad happy sad happy sad happy saaaaad 😀😐😟
mynameisrarp,Wed Apr 22 18:49:17 IST 2015,Yawn 😴
mynameisrarp,Wed Apr 22 18:48:37 IST 2015,Summer 😏
mynameisrarp,Wed Apr 22 18:47:26 IST 2015,Puro swimming sila 😂
mynameisrarp,Wed Apr 22 18:41:01 IST 2015,😑😔
mynameisrarp,Wed Apr 22 16:39:43 IST 2015,Avengers 
mynameisrarp,Wed Apr 22 16:32:59 IST 2015,JGH tired
mynameisrarp,Wed Apr 22 07:41:26 IST 2015,Today stats No new followers One unfollower via 
mynameisrarp,Tue Apr 21 21:25:58 IST 2015,Upset 😔
mynameisrarp,Tue Apr 21 09:46:44 IST 2015,Today stats One follower No unfollowers via 
mynameisrarp,Mon Apr 20 19:25:04 IST 2015,Freakin hot 😣
