username,time,tweet
kelujin,Thu Dec 17 05:29:02 IST 2015,Very strategic scheduling truck ban I salute govt 
kelujin,Thu Dec 17 05:17:24 IST 2015,Running late Traffic terrible
kelujin,Wed Dec 16 09:03:55 IST 2015,Mind over matter Mind over matter Mind over matter
kelujin,Wed Dec 16 05:37:14 IST 2015,Hassle free travel home office Rainy morning everyone
kelujin,Tue Dec 15 20:16:30 IST 2015,Been reading rants terrible traffic Lagi na lang ganito pag umuulan Hello Pinas
kelujin,Mon Dec 14 07:15:55 IST 2015,Signs improvement Thank Lord
kelujin,Mon Dec 14 00:12:46 IST 2015,Oh Coffee done Wide awake 230am I need sleep now please
kelujin,Sun Dec 13 23:36:54 IST 2015,Intelligent kind humor And
kelujin,Sun Dec 13 07:00:07 IST 2015,OPM Hits Sunday
kelujin,Sat Dec 12 18:27:57 IST 2015,From last night today It roller coaster kind feeling
kelujin,Thu Dec 10 20:38:41 IST 2015,Yes I want Christmas No one
kelujin,Thu Dec 10 20:35:22 IST 2015,Are same No You different You treasure
kelujin,Thu Dec 10 20:23:00 IST 2015,I really dont But I stare  rest night
kelujin,Thu Dec 10 20:20:19 IST 2015,You loved first Can show much I care Its turn
kelujin,Thu Dec 10 20:17:59 IST 2015,Binuo mo agad ang araw ko 9am pa lang Bukas ulit 😁
kelujin,Thu Dec 10 20:16:56 IST 2015,Your voice doesnt sound good before words forever heart
kelujin,Thu Dec 10 06:47:27 IST 2015,9AM pa lang buo na agad araw ko Haha Happy morning 
kelujin,Mon Dec 07 04:24:49 IST 2015,RT harukimurakami Don’t tired always playing cool
kelujin,Sat Dec 05 21:44:51 IST 2015,Seven hours meeting without lunch event till midnight Whew I deserve good sleep tonight
kelujin,Sat Dec 05 05:53:57 IST 2015,Bed weather Saturday But theres event attend HOGRally work
kelujin,Fri Dec 04 22:26:01 IST 2015,The feeling youre reconnecting someone havent heard quite sometime
kelujin,Fri Dec 04 20:08:39 IST 2015,You realize oh Theres more life
kelujin,Thu Dec 03 20:42:51 IST 2015,And I quote I care always passion burnt down I come back Savor lasts babe
kelujin,Wed Dec 02 07:08:41 IST 2015,Hey focus
kelujin,Sun Nov 29 07:00:14 IST 2015,Marians daughter soooo adorable
kelujin,Sun Nov 29 06:32:47 IST 2015, Phtos please Hahaha
kelujin,Sat Nov 28 19:27:59 IST 2015,Lord lift up You
kelujin,Sat Nov 28 07:35:57 IST 2015,Ikaw nga ba ang icing sa ibabaw ng cup cake ko Goodness LSS
kelujin,Fri Nov 27 15:33:39 IST 2015, yown Hahaha
kelujin,Thu Nov 26 11:29:13 IST 2015, Thank Love Happiness haha
kelujin,Tue Nov 24 16:08:54 IST 2015,Youve something I need
kelujin,Mon Nov 23 05:19:40 IST 2015,joy Thanks Miss Kelan na ulit tayo magkikita 
kelujin,Sun Nov 22 17:50:25 IST 2015,Still feeling under weather Hoping feel well tom
kelujin,Sun Nov 22 17:23:48 IST 2015,Di nag open ng email Wednesday So good luck na lang tom pagpasok sa office
kelujin,Sat Nov 21 16:27:36 IST 2015,How   I miss hehehe
kelujin,Fri Nov 20 11:47:10 IST 2015,Listening Christmas songs over cup coffee really soothing Its beginning look lot Christmas indeed
kelujin,Wed Nov 18 13:28:51 IST 2015,Oh Holiday youre making faaat
kelujin,Tue Nov 17 20:23:45 IST 2015, alone 
kelujin,Tue Nov 17 20:18:28 IST 2015, same sentiment whew
kelujin,Tue Nov 17 19:51:56 IST 2015,When happens expect What feeling
kelujin,Tue Nov 17 11:23:18 IST 2015,Reminds Ilocos Jason Mraz  Colbie Caillat-Lucky[Lyrics]  via 
kelujin,Tue Nov 17 04:42:03 IST 2015,Sooo early here office
kelujin,Mon Nov 16 14:13:37 IST 2015, sarado daw ang Roxas Blvd Hahaha
kelujin,Mon Nov 16 09:16:28 IST 2015,Ouch 
kelujin,Sun Nov 15 16:56:45 IST 2015,Hunger games marathon
kelujin,Sun Nov 15 08:22:41 IST 2015,Sunday morning kilig convo friends Loveisintheair
kelujin,Sat Nov 14 19:21:09 IST 2015,Who thought Pwede naman pala tayo magsama 
kelujin,Sat Nov 14 19:18:27 IST 2015, hahaha Natawa ako dun Miss
kelujin,Fri Nov 13 12:49:28 IST 2015,Watcha gon watcha gon watcha gon dessert
kelujin,Fri Nov 13 05:30:30 IST 2015,Teach trust You heart
