username,time,tweet
kaleighbosen,Wed Apr 15 20:24:33 IST 2015,Locked keys room Awesome start day 
kaleighbosen,Wed Apr 15 11:33:03 IST 2015,I suggest watching sad movie Titanic before going bed You go bed depressed
kaleighbosen,Wed Apr 08 20:27:59 IST 2015,Hello snow cedar city welcomes spring ilovethesnow
kaleighbosen,Wed Apr 08 08:25:30 IST 2015, glad know Im alone
kaleighbosen,Wed Apr 08 08:13:53 IST 2015,I wonder many people go through college without going single date Im one those people singleforlife loser
kaleighbosen,Wed Apr 08 00:37:33 IST 2015,RT  Never attached anyone unless feel same towards one sided expectations mentally d…
kaleighbosen,Mon Apr 06 23:16:32 IST 2015,RT  People complain frequently social media more suffer stress anxiety form depression
kaleighbosen,Mon Apr 06 23:00:22 IST 2015,When crappy nights rest Sunday night know sleeping schedule next week messed up
kaleighbosen,Sun Apr 05 12:32:44 IST 2015,I want/need friendship Meredith Cristina greys anatomy I need person
kaleighbosen,Wed Apr 01 01:21:01 IST 2015,Im playing WordBrain Ive reached brain size 750 wordbrain genius words  
kaleighbosen,Tue Mar 31 09:33:39 IST 2015,Someone shoes please 
kaleighbosen,Tue Mar 31 01:17:37 IST 2015,RT 8Semesters If dont cry graduate leave didnt experience college right way
kaleighbosen,Mon Mar 30 11:08:35 IST 2015,Why I over think everything
kaleighbosen,Mon Mar 30 04:06:05 IST 2015,When project due 20 hours havent started fail    😔🔫
kaleighbosen,Mon Mar 30 00:53:56 IST 2015,I want truly happy   😔
kaleighbosen,Sun Mar 29 23:05:02 IST 2015,RT  When speaker reminds marry date youre dating anyone singlelife
kaleighbosen,Sun Mar 29 08:57:29 IST 2015,RT  Me lately 
kaleighbosen,Sun Mar 29 05:36:07 IST 2015,RT  
kaleighbosen,Sat Mar 28 22:53:36 IST 2015,RT  This picture accurately describes love life 
kaleighbosen,Sat Mar 28 12:46:17 IST 2015,Can someone tell I really bad anxiety 1 morning Any I feel crying forrealthough whatswrongwithme 😢😨😫
kaleighbosen,Wed Mar 25 00:03:39 IST 2015,RT  As college student accept fact youre always going tired matter many hours …
kaleighbosen,Tue Mar 17 10:36:36 IST 2015,Just major anxiety About All crap I school deciding future IDontWannaBeAGrownUp
kaleighbosen,Tue Mar 17 04:07:16 IST 2015,RT  Summers around corner thats left 
kaleighbosen,Fri Mar 06 12:48:17 IST 2015,RT  Try smile tear up during wow 
kaleighbosen,Fri Mar 06 12:46:14 IST 2015,RT  I LOVE THIS 
kaleighbosen,Thu Mar 05 09:47:37 IST 2015,RT  If think youre having bad day watch OMG 😂😭 
kaleighbosen,Tue Mar 03 02:42:31 IST 2015,RT  TOMORROW FREE PANCAKES AT IHOPRT save life 😍😋 
kaleighbosen,Mon Mar 02 12:08:00 IST 2015,RT  RT pets more people
kaleighbosen,Mon Mar 02 09:27:43 IST 2015,RT  life summed up 
kaleighbosen,Mon Mar 02 05:22:05 IST 2015,RT Pics How 
kaleighbosen,Fri Feb 27 21:58:59 IST 2015,Woke up class cancelled email So freakin happy Now back sleep I go noschool
kaleighbosen,Thu Feb 26 22:27:21 IST 2015,RT  For retweet gets Pedigree donate one bowl dog food dogs need 😊 tweetforbowls 
kaleighbosen,Thu Feb 26 05:55:23 IST 2015,Im pretty sure Im having panic attack I idea 😔🔫
kaleighbosen,Thu Feb 26 05:53:44 IST 2015,RT  Id wear shirt everyday 
kaleighbosen,Thu Feb 26 05:53:03 IST 2015,RT  How I want look summer vs Ill actually look 
kaleighbosen,Wed Feb 25 13:32:22 IST 2015, thanks girl ❤️
kaleighbosen,Wed Feb 25 12:52:29 IST 2015,And come right over without questioning
kaleighbosen,Wed Feb 25 12:51:53 IST 2015,I wish I friend I call up middle night I need talk deep emotional crap
kaleighbosen,Wed Feb 25 07:53:32 IST 2015,RT LadyBoners YES 😂 
kaleighbosen,Wed Feb 25 00:23:29 IST 2015, I think/hope Mack giving back soon After I signed I gave back
kaleighbosen,Tue Feb 24 12:21:14 IST 2015,RT  Who needs human friends dog 
kaleighbosen,Mon Feb 23 22:07:45 IST 2015, mine name I put name today
