username,time,tweet
taryn_elise15,Fri Feb 26 05:07:02 IST 2016, wow cute photo 😂  
taryn_elise15,Fri Feb 26 03:46:05 IST 2016,RT  shockedfriends shocked fandom shocked obama shocked beyonce shocked jesus shocked COLORSVIDEO
taryn_elise15,Fri Feb 26 03:45:08 IST 2016, amazing video amazing ahhhhhhh COLORSVIDEO
taryn_elise15,Fri Feb 26 03:35:13 IST 2016,If enjoy being genuinely creeped out bates motel absolutely show
taryn_elise15,Fri Feb 26 01:38:58 IST 2016,RT  news phone autocorrected vice versace sure left cause thats tight
taryn_elise15,Fri Feb 26 01:30:46 IST 2016,RT  I dont want live world grades power school red boxes
taryn_elise15,Thu Feb 25 23:44:47 IST 2016,RT  The damn Daniel kid lifetime supply Vans Whos tryna help make videoDamn Michael back again w/ coll…
taryn_elise15,Thu Feb 25 17:49:05 IST 2016,RT  My life 
taryn_elise15,Thu Feb 25 09:17:46 IST 2016,   lets real roasted everyone day
taryn_elise15,Thu Feb 25 09:11:12 IST 2016,Why describe dearman perfectly  
taryn_elise15,Thu Feb 25 08:45:55 IST 2016,RT Basketball FINAL  Carolina beats NC State 80-68  
taryn_elise15,Thu Feb 25 08:27:07 IST 2016,I strongly believe karma
taryn_elise15,Thu Feb 25 08:22:58 IST 2016,RT  This 
taryn_elise15,Thu Feb 25 06:58:51 IST 2016,RT  An edit Olivia bachelor watch  
taryn_elise15,Thu Feb 25 06:58:15 IST 2016,RT  want go another adventure w/ friends
taryn_elise15,Thu Feb 25 06:15:16 IST 2016,RT  Rhino guys love even though I made Taryn faceplant… 
taryn_elise15,Wed Feb 24 21:04:39 IST 2016,RT 13NewsNow JUST IN Currituck County schools dismissing one hour early due severe weather threat  13Sto…
taryn_elise15,Wed Feb 24 20:50:18 IST 2016,RT  Damaging winds tornadoes move East today North Carolina greatest risk 
taryn_elise15,Wed Feb 24 08:38:27 IST 2016,RT  The Breakfast Club 
taryn_elise15,Wed Feb 24 08:37:13 IST 2016,RT  Little Manhattan 
taryn_elise15,Wed Feb 24 08:35:53 IST 2016,I young stressed help
taryn_elise15,Tue Feb 23 04:37:29 IST 2016,RT Lykins I want Meredith Grey  Alex Karev type friendship
taryn_elise15,Tue Feb 23 03:52:45 IST 2016,I cant even enjoy teen mom anymore Farrah makes mad
taryn_elise15,Mon Feb 22 20:57:56 IST 2016,RT  Death Of A Bachelor - Panic At The Disco 
taryn_elise15,Mon Feb 22 20:57:52 IST 2016,RT  In A Perfect World - Kodaline 
taryn_elise15,Mon Feb 22 06:30:53 IST 2016,I wish name Daniel I go buy white vans
taryn_elise15,Mon Feb 22 06:30:30 IST 2016,I wonder much money white vans brought started
taryn_elise15,Mon Feb 22 06:28:42 IST 2016,RT  luv friends 
taryn_elise15,Mon Feb 22 06:28:39 IST 2016,RT  squad goes zoo 
taryn_elise15,Sun Feb 21 23:37:11 IST 2016,Wow snap story long I apologize
taryn_elise15,Sun Feb 21 18:33:37 IST 2016,RT  Teacher No I cant round 499 90me 
taryn_elise15,Sun Feb 21 10:08:59 IST 2016,Casual reminder much longer wait  
taryn_elise15,Sun Feb 21 07:53:39 IST 2016,RT  Meghan Trainor || talks shit people suffer eating disorders music videos look target commercials htt…
taryn_elise15,Sun Feb 21 05:47:23 IST 2016,Open note anyone gets car1 Yes listening  whole way2 You touch radio walk
taryn_elise15,Sun Feb 21 04:09:30 IST 2016,posh I appreciated
taryn_elise15,Sun Feb 21 02:42:34 IST 2016,Dont know vine makes laugh time
taryn_elise15,Sun Feb 21 02:41:47 IST 2016,After white friend saw cursed out parents Vine  
taryn_elise15,Sun Feb 21 01:56:02 IST 2016,RT Basketball Tar Heels win 96-71  
taryn_elise15,Sat Feb 20 07:43:50 IST 2016,I apologize youre welcome those rts
taryn_elise15,Sat Feb 20 07:43:10 IST 2016,RT 30secondindie The Killers - Mr Brightside 
taryn_elise15,Sat Feb 20 07:43:06 IST 2016,RT 30secondclassic Journey - Faithfully 1983 
taryn_elise15,Sat Feb 20 07:42:44 IST 2016,RT 30secondindie Young The Giant - Cough Syrup 
taryn_elise15,Sat Feb 20 07:42:41 IST 2016,RT 30secondindie Twenty One Pilots - Holding On To You Live 
taryn_elise15,Sat Feb 20 07:41:36 IST 2016,RT 30secondindie Oasis - Wonderwall 
taryn_elise15,Sat Feb 20 07:41:15 IST 2016,RT 30secondindie John Mayer - Gravity 
taryn_elise15,Sat Feb 20 07:41:06 IST 2016,RT 30secondindie Keane - Everybodys Changing 
taryn_elise15,Sat Feb 20 07:40:30 IST 2016,RT 30secondindie Vance Joy - Mess Is Mine 
taryn_elise15,Sat Feb 20 07:39:37 IST 2016,RT 30secondindie Panic At The Disco - This Is Gospel 
taryn_elise15,Sat Feb 20 07:38:43 IST 2016,RT 30secondindie Twenty One Pilots - Tear In My Heart 
taryn_elise15,Sat Feb 20 07:38:06 IST 2016,RT 30secondindie The Killers - Somebody Told Me 
