username,time,tweet
spryancpa,Thu Feb 18 16:09:01 IST 2016,Just 1 follower away 70 Amazing took 5 years   Grateful help provide
spryancpa,Fri Feb 12 17:10:43 IST 2016,DJIA yesterday last major index break thru 8/25/15 trough NASDAQ now 92 pts bearmarket territory
spryancpa,Tue Feb 09 07:20:49 IST 2016,nasdaq closed  4284 today 1792 7/20/15 peak 109 pts BearMarket  Next-closest SP500 487 BPs farther bear mkt
spryancpa,Sat Feb 06 18:48:42 IST 2016,DJIA - new troughs 8/25/15  SP500 - one new trough 1/20/16  NASDAQ - 5 new troughs including yesterday Will tech burst 
spryancpa,Sat Jan 30 20:24:36 IST 2016,Screaming 9-year-old using BackYardLuge 
spryancpa,Sat Jan 30 08:08:06 IST 2016,   cue KennyRogers  ThroughTheYears
spryancpa,Sat Jan 30 08:07:14 IST 2016,Always rewarding leave work last business day month As I drove home Palmyra WI tonight I realized end month 275
spryancpa,Thu Jan 21 17:09:05 IST 2016,First NASDAQ now SP500 drops below 8/25/15 trough bearmarket coming soon
spryancpa,Wed Jan 20 07:41:06 IST 2016, Yes  I wrote back Sun night Ill send again
spryancpa,Sat Jan 16 20:53:09 IST 2016,Yesterday NASDAQ closed 4488 first major index break thru 8/25/15 trough bearmarket coming
spryancpa,Sat Jan 16 20:40:07 IST 2016,Sleddin sunrise 1/16/16 winterwonderland 
spryancpa,Thu Dec 24 07:16:01 IST 2015,Today 111 yrs Grandmother born To note I sent text msg 79-year-old Mom Nobody 1968 saw coming   nostalgia
spryancpa,Mon Jun 15 05:57:12 IST 2015,Loved LesPaul100 exhibits downtown Waukesha yesterday Proud live county birth
spryancpa,Sun Apr 12 06:19:15 IST 2015,Artwork granddaughter never knew missyoualways 
spryancpa,Thu Mar 26 18:01:24 IST 2015,Why 4-min mandatory inspection make 13 min late Amtrak
spryancpa,Mon Mar 23 05:28:59 IST 2015,One jumped action flight Phoenix Detroit NursesAreHeroes HoorayForNurses
spryancpa,Thu Feb 05 17:28:47 IST 2015,Two Marquette within top five    Wojo use now 
spryancpa,Thu Jan 15 17:32:14 IST 2015,Why cant streetcar proponents happy empty buses already NoStreetcar Milwaukee
spryancpa,Thu Dec 18 15:33:01 IST 2014,If applied borrowings  deposits  Why SNB introduced negative int rates  …
spryancpa,Thu Aug 21 15:54:10 IST 2014,Thank  Medicine healthcare Food healthcare Medicine sickcare Lets straight
spryancpa,Sat Jul 19 20:00:45 IST 2014,8 days now 8yo daughter exact same age day I I lost father prayingformore happy days
spryancpa,Sat May 24 07:13:44 IST 2014,Lost six consecutive games Go Fish 7yo daughter    I think turned game chance game skill makingmemories
spryancpa,Sat Apr 05 21:23:31 IST 2014,If government lends  business theyd better pay back hint choose recipients CAREFULLY CashinIn
spryancpa,Sat Apr 05 18:01:10 IST 2014,Great start weekend watching 7-year-old daughter intrigued  helping Keurig daddymoments keurig
spryancpa,Sat Mar 29 05:31:04 IST 2014,My favorite restaurant SE WI I work bldg RT  WHOLE FOOD COURT workplace nutrition 
spryancpa,Fri Mar 21 08:39:19 IST 2014,Your discovery caught  RT  Stunning  graphic startups   1B valuation club  …
spryancpa,Mon Mar 17 00:41:37 IST 2014,You cant win argument vs obvious fool tries
spryancpa,Thu Feb 27 08:45:31 IST 2014,MU acctg program ranked 18 nationally “large univ” 59 candidates   first-time test takers passing 4 parts CPA exam
spryancpa,Sat Jan 18 21:48:53 IST 2014,Looks fantastic RT  Its finally here YourNewMBJ You read whole issue free here 
spryancpa,Sat Jan 18 21:21:36 IST 2014,RT  Fascinating discovery power music  How music helps bring back memories Alzheimers patients http…
spryancpa,Sun Aug 25 08:20:05 IST 2013,RT  HUGE thanks  generous RallyAly support  Thank
spryancpa,Tue Jul 23 05:44:51 IST 2013,RT  Great weekend  Congrats win Ironman 703 Racine And happy visit Palmyra a…
spryancpa,Thu Mar 28 05:26:22 IST 2013, I think hes top 10 Sweet 16 teams
spryancpa,Sun Mar 03 22:57:31 IST 2013,Sequester proving consumers spend more efficiently federal government
spryancpa,Thu Nov 08 22:49:01 IST 2012,RT  “Let feeling discouragement prey upon end sure succeed”   Abraham Lincoln foodre 
spryancpa,Sat Jan 15 08:42:30 IST 2011,RT  2 WI towns finalists coolest small town US Vote   Help showcase sta 
