username,time,tweet
pmadhok,Wed Jan 20 22:18:02 IST 2016,Oh Crap halo fell  funny
pmadhok,Wed Jan 20 22:13:56 IST 2016,I wish U here I wish I talk U I wish youd hug  tell everythings gonna ok But youre I cant  U wont
pmadhok,Wed Jan 20 22:12:09 IST 2016,Sometimes need break beautiful place alone figure everything out
pmadhok,Wed Jan 20 20:13:28 IST 2016,😂😂😂😂 
pmadhok,Wed Jan 20 20:07:17 IST 2016,RT  Feelings change commitment shouldt change fast feelingsif base life feelings  moods will…
pmadhok,Wed Jan 20 20:03:24 IST 2016,Its necessary 😊 life yourlife enjoy 
pmadhok,Wed Jan 20 18:34:22 IST 2016,Enjoy journey life experiences calvinandhobbes truefact 
pmadhok,Wed Jan 20 18:30:39 IST 2016,Like I whats life U hvent risked life risks experiences learnings calvinandhobbes lifeatitsfullest 
pmadhok,Wed Jan 20 13:36:04 IST 2016,smiles love 
pmadhok,Wed Jan 20 10:25:28 IST 2016,😜😜😜 I honestly dont know morning MorningRush Delhi winters feelinglazy 
pmadhok,Wed Jan 20 10:23:43 IST 2016,Goodmorning 😊😊   
pmadhok,Wed Jan 20 10:15:45 IST 2016,RT blogs Good morning Finland¤sunrise nature winter photography Aku Eronen travel skiing blogger 
pmadhok,Wed Jan 20 00:11:10 IST 2016,RT ToTwo Procrastination credit card lot fun until bill - Christopher Parker Quote
pmadhok,Wed Jan 20 00:10:05 IST 2016,RT  
pmadhok,Wed Jan 20 00:08:18 IST 2016,The head  heart refuse communicate  theres pin drop silence 😐😐
pmadhok,Tue Jan 19 22:46:55 IST 2016,RT  A relationship sit around doing nothing still fun cause you’re together gt
pmadhok,Tue Jan 19 22:45:25 IST 2016,RT rodgers The mind rises falls crashing waves upon shores consciousness spirit steady pull the…
pmadhok,Tue Jan 19 11:13:15 IST 2016,Contentment fulfilment want realisation much already quote
pmadhok,Tue Jan 19 10:12:18 IST 2016,Challenge difficult Leave average behind
pmadhok,Tue Jan 19 10:08:11 IST 2016,Youre dreams thats delight 😍😍
pmadhok,Tue Jan 19 10:07:04 IST 2016, very good morning 😊😊
pmadhok,Tue Jan 19 09:47:19 IST 2016,RT  If two people meant together eventually theyll find way back
pmadhok,Tue Jan 19 09:46:49 IST 2016,RT  Some destined succeed determined succeed
pmadhok,Tue Jan 19 09:46:23 IST 2016,RT  Love condition happiness another person essential
pmadhok,Tue Jan 19 09:46:21 IST 2016,RT  The key life giving more feel giving up
pmadhok,Tue Jan 19 09:46:15 IST 2016,RT  Good things coming down road Just dont stop walking
pmadhok,Tue Jan 19 09:44:55 IST 2016,Awww 
pmadhok,Mon Jan 18 22:55:44 IST 2016,RT  क्या फर्क है दोस्ती और मोहब्बत मे दोनो दिल मे हैं फर्क है किबरसो बाद मिलने परमोहब्बत नजर चुरा लेती हैदोस्त सी…
pmadhok,Mon Jan 18 22:43:53 IST 2016,YES 
pmadhok,Mon Jan 18 22:39:27 IST 2016,I learnt  
pmadhok,Mon Jan 18 22:12:39 IST 2016,Nobody born insecure fear losing people makes insecure 😒😒
pmadhok,Mon Jan 18 22:09:32 IST 2016,RT 14OLetters Wish I holdIn handsThe sun within couldIlluminate yourDarkness Light hopeIn pathorjay https/…
pmadhok,Mon Jan 18 21:57:49 IST 2016,😊😊 I know 
pmadhok,Mon Jan 18 21:56:56 IST 2016,
pmadhok,Mon Jan 18 21:53:37 IST 2016,RT  We live world marriage more important love universities more knowledge religion Go…
pmadhok,Mon Jan 18 21:51:41 IST 2016,Pull apart bread😋😋 yummyinmytummy love foodie Foodiechats foodlovers LoveFood lovefoodlovelife foodporn 
pmadhok,Mon Jan 18 21:48:44 IST 2016,Life short wear boring shoes  MadAboutShoes
pmadhok,Mon Jan 18 21:48:10 IST 2016,RT  You nice honest same time
pmadhok,Mon Jan 18 19:28:43 IST 2016,Is beyond worn out even tiredness tired
pmadhok,Mon Jan 18 18:47:43 IST 2016,Patience good until doesnt make patient 😐😐 
pmadhok,Mon Jan 18 16:08:46 IST 2016, And wait still hasnt ended  ray light shines hope waiting
pmadhok,Mon Jan 18 16:05:28 IST 2016,Cold nose  cold head never solved anything
pmadhok,Mon Jan 18 13:43:23 IST 2016,Keep head heels  standards high 👠👠 MadAboutShoes
pmadhok,Mon Jan 18 12:37:11 IST 2016,You run cant hide
pmadhok,Mon Jan 18 11:40:36 IST 2016,Stop underestimating  achieve A mighty Oak once acorn mondaymotivation 
pmadhok,Mon Jan 18 11:32:24 IST 2016,mondaymotivation 
pmadhok,Mon Jan 18 11:31:12 IST 2016,Just  
pmadhok,Mon Jan 18 11:28:21 IST 2016,Love those love nothing offer company love relationships
pmadhok,Mon Jan 18 10:59:06 IST 2016,Good morning happy week ahead 😊😊😊 goodmorning 
pmadhok,Mon Jan 18 09:43:30 IST 2016,RT  Good morning World beautiful thoughts life May God bless  family peace happiness https…
