username,time,tweet
chuckybw,Sat Feb 27 22:49:19 IST 2016,Nice  Shelbyville TN those extra registers case 3 open break down  customerexperience
chuckybw,Sat Feb 27 19:33:03 IST 2016,  Me thinks reality  bid sunk  pretty
chuckybw,Sat Feb 27 17:22:49 IST 2016,  many jobs create
chuckybw,Sat Feb 27 17:21:03 IST 2016,Who big construction doesnt hire undocumented workers  
chuckybw,Sat Feb 27 17:16:50 IST 2016,Smart 
chuckybw,Fri Feb 26 19:23:53 IST 2016,RT  Itll probably built over Indian Burial Ground NBD 
chuckybw,Fri Feb 26 19:21:31 IST 2016,Lolz 
chuckybw,Fri Feb 26 18:52:06 IST 2016,RT hunter73    away Hattie Bs
chuckybw,Fri Feb 26 18:47:59 IST 2016,  yup
chuckybw,Fri Feb 26 18:47:39 IST 2016,  I wanted traffic moving The two homeless dude standing chickens made
chuckybw,Fri Feb 26 18:37:26 IST 2016,There chickens walking around corner 2nd Ave Murfreesboro Rd How thing 
chuckybw,Fri Feb 26 18:12:45 IST 2016,RT  Online polls Trump resounding winner GOPdebate  
chuckybw,Fri Feb 26 18:11:23 IST 2016,If  preformed whole time last night hed walking away
chuckybw,Fri Feb 26 16:57:15 IST 2016,RT  ICYMI Perrin Buford another dunk made Murphy Center go electric 
chuckybw,Fri Feb 26 05:16:48 IST 2016,I freaking love 3HL1045 Interstate 24 traffic jam escape
chuckybw,Fri Feb 26 03:48:24 IST 2016,I dont know Im more tired  Jenner
chuckybw,Fri Feb 26 00:46:14 IST 2016,RT   Soon We promise 😄
chuckybw,Thu Feb 25 23:57:02 IST 2016,Unless hes resigning I dont care 
chuckybw,Thu Feb 25 18:28:30 IST 2016, need use rewards mobile pay
chuckybw,Thu Feb 25 18:12:59 IST 2016,Dave Hart ruined Sports Vols
chuckybw,Thu Feb 25 13:00:42 IST 2016,Not gonna happen 
chuckybw,Thu Feb 25 12:48:56 IST 2016,Not good 
chuckybw,Thu Feb 25 12:46:56 IST 2016, honestly theres one candidate party I feel represents Sitting one out
chuckybw,Thu Feb 25 07:11:38 IST 2016,If Butch Jones hes done Tennessee Vols
chuckybw,Thu Feb 25 07:10:21 IST 2016,Trump wins Beer test candidate beer
chuckybw,Thu Feb 25 07:08:59 IST 2016,RT  Donald Trump everybody’s loopy uncle  | AP 
chuckybw,Wed Feb 24 21:34:48 IST 2016,Now autotune aka  cant take criticism If think youre kendricklamar level youre dreaming
chuckybw,Wed Feb 24 21:01:58 IST 2016,This Trump2016 Election2016 GOP 
chuckybw,Wed Feb 24 20:51:55 IST 2016,So 
chuckybw,Wed Feb 24 20:18:26 IST 2016,Good place retire loss  
chuckybw,Wed Feb 24 17:28:06 IST 2016,Great Vatican going use untold wealth actually help people Taking immigrants maybe 
chuckybw,Wed Feb 24 17:08:55 IST 2016, wont release transcripts  Hard tough WallStreet getting over 600K
chuckybw,Wed Feb 24 08:29:22 IST 2016,A phone call crisis hotline seems relevant 
chuckybw,Wed Feb 24 07:57:59 IST 2016,If I listen I pray quick death  
chuckybw,Wed Feb 24 03:05:46 IST 2016,Can someone fix potholes under Shelby St overpass Interstate 24 Nashville roads bad Nashville traffic
chuckybw,Tue Feb 23 22:54:16 IST 2016, owner invested Trans Pacific Partnership cut  I thought reported news smh
chuckybw,Tue Feb 23 22:51:52 IST 2016,MSNBC cuts away Bernie Sanders condemns Trans-Pacific Partnership  
chuckybw,Tue Feb 23 01:14:39 IST 2016,    yep Time redraw those congressional lines again til guy
chuckybw,Tue Feb 23 01:04:26 IST 2016,RT  Its 17 days 16 hours 32 minutes  look releasing paid speeches …
chuckybw,Tue Feb 23 01:01:47 IST 2016, whered ahole  come
chuckybw,Tue Feb 23 00:49:08 IST 2016,No  rest career  congress listening voters  
chuckybw,Mon Feb 22 08:31:58 IST 2016,Go Rick TWD
chuckybw,Sun Feb 21 18:47:17 IST 2016,This same anger led Republican waves 2010 sure push Trump past Clinton
chuckybw,Sun Feb 21 08:58:07 IST 2016,I cant see JebBush  supporters supporting Trump Cruz So Rubio maybe
chuckybw,Sun Feb 21 08:12:52 IST 2016,Jeb Bush finally realized weve known months
chuckybw,Sun Feb 21 07:44:07 IST 2016,RT  The time-tested template win South Carolina Republican Primary works again1 Blame Bush 9/112 Fight The Pop…
chuckybw,Sun Feb 21 06:10:31 IST 2016,Translation Republican party know done  
chuckybw,Sun Feb 21 06:02:49 IST 2016,Trump wtf
chuckybw,Sun Feb 21 05:34:31 IST 2016,Theyre gambling future drink 
chuckybw,Sun Feb 21 01:03:33 IST 2016,How   
