username,time,tweet
JadeTristana,Tue Dec 01 08:57:23 IST 2015,Since know “snow” posts going start tonight I figured I jump right  
JadeTristana,Mon Nov 30 00:51:48 IST 2015,I spent 40 hardly anything grocery store No wonder I never money
JadeTristana,Sun Nov 29 14:19:19 IST 2015,When boyfriend bartender sleep until shows up 2 mypoorsleepschedule
JadeTristana,Sat Nov 28 13:25:18 IST 2015,  omg 🙈
JadeTristana,Fri Nov 27 00:08:30 IST 2015,I made double batch chickpea cutlets mushroom gravy alone screaming toddler I win award vegan whatveganseat 🙈😆
JadeTristana,Thu Nov 26 21:26:52 IST 2015,Kopa  I pumpkin pie breakfast Keep judgments yourself 🙈😂
JadeTristana,Wed Nov 25 06:50:01 IST 2015,The house pretty clean again I idea myself 😂
JadeTristana,Tue Nov 24 20:41:47 IST 2015,Oh lord head hurts nomoremondaydrinking
JadeTristana,Tue Nov 24 10:36:01 IST 2015,Get drunk Monday spends two hours looking perfect meme storyofmylife
JadeTristana,Tue Nov 24 03:20:42 IST 2015,Cant escape terrible kitchen lighting happiness reflected smile that… 
JadeTristana,Mon Nov 23 02:26:00 IST 2015,Thank god Broncos doing better week I starting doubt two weeks losses BroncosNation
JadeTristana,Sun Nov 22 22:30:13 IST 2015,I hate weekends one reason I don’t up  drink coffee 7 time I up 10 headache unbearable addict
JadeTristana,Sun Nov 22 00:29:13 IST 2015,I allergic reaction two weeks ago piercing I finally put shorter bar back It’s healing over again 😬🙈
JadeTristana,Sun Nov 22 00:26:56 IST 2015, aren’t cranky general
JadeTristana,Sat Nov 21 22:18:25 IST 2015, - Neè I always joke She always hears things kitchen thinks it’s Hahaha
JadeTristana,Sat Nov 21 21:38:39 IST 2015,When roommate gone wake up hearing one kitchen cupboards open close Sigh I’m telling it’s ghost
JadeTristana,Fri Nov 20 20:26:30 IST 2015,Her world mess lost herself wonderland madnessfriday storyofmylife… 
JadeTristana,Fri Nov 20 09:46:56 IST 2015,See hes giving cute face attempted forgiveness pooping rug dogs… 
JadeTristana,Thu Nov 19 04:27:07 IST 2015,Didn’t even many errands today Just windy worth Getting hair trimmed calling good Brrrrrr northdakota
JadeTristana,Thu Nov 19 02:41:20 IST 2015,The wind utterly ridiculous today So much I don’t even want leave house 🌬
JadeTristana,Tue Nov 17 23:07:30 IST 2015,When boyfriend forgets Surge fridge can’t mad drink I’m sticking asks 🙃
JadeTristana,Tue Nov 17 07:47:51 IST 2015,Watching Bones yoga pants Classic Monday right here May need throw wine mix 🍷
JadeTristana,Tue Nov 17 00:03:40 IST 2015,Divorce papers now signed notarized dropped attorneys office I’m feeling sort empty inside
JadeTristana,Mon Nov 16 22:48:16 IST 2015,I put earth help people I put energy others It’s semi exhausting
JadeTristana,Mon Nov 16 21:57:21 IST 2015,We sort spirit house piss dog once day My roommate thinks it’s hilarious 👻
JadeTristana,Mon Nov 16 21:01:36 IST 2015,Waiting attorney email I sign damn divorce papers  smh 🙄
JadeTristana,Sat Nov 14 06:34:38 IST 2015,Paris 💔
JadeTristana,Sat Nov 14 04:07:36 IST 2015,Divorce papers getting signed weekend early next week I feel emotional 😐😕
JadeTristana,Fri Nov 13 20:31:47 IST 2015,
JadeTristana,Fri Nov 13 08:17:49 IST 2015,Three hours sleep By 8 pm I’m falling asleep couch
JadeTristana,Thu Nov 12 23:03:21 IST 2015,Had pick up Benadryl The back  Warnings - use make child sleepy Uhhh wtf Parents 😐
JadeTristana,Thu Nov 12 18:59:36 IST 2015,I lot /
JadeTristana,Thu Nov 12 01:02:21 IST 2015,This I feel today So much Frustrated everything everyone reason 
JadeTristana,Wed Nov 11 20:07:27 IST 2015,Your wings ready heart petloss belle cremation cremationjewelry… 
JadeTristana,Tue Nov 10 22:13:19 IST 2015,This paranoia My roommate definitely spirit attached  brought house  weird things happening 😕
JadeTristana,Tue Nov 10 08:04:03 IST 2015,Made dinner now making brownies At dinner healthy 😐
JadeTristana,Tue Nov 10 05:56:46 IST 2015,Quinoa mixed taco seasoning black beans shredded cheese lettuce avocado sour cream whatveganseat 
JadeTristana,Mon Nov 09 23:03:53 IST 2015,I wake up good mood work stress happens Then I start feel sort crazy
JadeTristana,Mon Nov 09 06:08:03 IST 2015,You win lose Broncos BroncosNation 🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹
JadeTristana,Mon Nov 09 04:40:45 IST 2015,Sometimes house clean I don’t know myself
JadeTristana,Mon Nov 09 03:36:47 IST 2015,I moved cookbooks downstairs  finally back upstairs proper place Awesome vegan 
JadeTristana,Mon Nov 09 03:33:01 IST 2015,My day improved morning We’ll thank coffee ☕️
JadeTristana,Sun Nov 08 22:52:53 IST 2015,I woke up severe anxiety morning Complete panic attack reason Sigh
JadeTristana,Sun Nov 08 13:31:50 IST 2015, Whos mocking Shes seriously obsessed idea Shes going mad shes missing out
JadeTristana,Sun Nov 08 13:23:19 IST 2015,My best friend obsessed UFOs she’s even awake hype I’m tempted go downstairs jump
JadeTristana,Sun Nov 08 07:31:48 IST 2015,Organic Rockstar  roommate making dinner  new lip jewelry Maybe great weekend I’ll take 🙌🏻💜🙃 
JadeTristana,Fri Nov 06 07:57:30 IST 2015,This kid never going sleep tonight I tell mamaistiredthough
JadeTristana,Thu Nov 05 20:42:51 IST 2015,Black tea latte morning Also today Monday
JadeTristana,Wed Nov 04 08:57:55 IST 2015, totally wish I lived
JadeTristana,Mon Nov 02 20:05:56 IST 2015,First time eating flu never really good time flu2015
