username,time,tweet
xGaille,Thu Jun 18 20:43:15 IST 2015,1113 👈 nothing I posted time😂 
xGaille,Thu Jun 18 20:41:04 IST 2015,I trust paper human 😏
xGaille,Thu Jun 18 20:37:55 IST 2015,BatDiBaPwedeng hinde mag trend toh😂👊
xGaille,Thu Jun 18 20:36:25 IST 2015,Unplanned moments always better planned 💕💭
xGaille,Thu Jun 18 20:35:06 IST 2015,I stalked myself I realized arte I am😂 Ohh stop it😆
xGaille,Thu Jun 18 20:24:14 IST 2015,They dont want section😌 Napilitan lang ba💔 Im expecting lot year😕
xGaille,Thu Jun 18 20:21:57 IST 2015,Yung besfriend mo DATI na hinde na namamansin ngayon Kaibigan ba talaga ako sayo Walang Forever sa Friendship 😌😏
xGaille,Thu Jun 18 19:40:14 IST 2015,Stop making fool out ♪ lss
xGaille,Thu Jun 18 19:37:00 IST 2015,I luv sneakers😍
xGaille,Thu Jun 18 19:34:44 IST 2015,Jgh😏
xGaille,Thu Jun 18 18:07:59 IST 2015,😂 imagine it😆 lol 
xGaille,Thu Jun 18 18:05:27 IST 2015,Pizza ☞ superb💕 pizza
xGaille,Thu Jun 18 18:01:22 IST 2015,Is feeling Exquisite♔ hahaha😂 Im Dreaming right Hahah feelingera
xGaille,Thu Jun 18 14:22:42 IST 2015, Omg ate issa You made feel hungry😭
xGaille,Thu Jun 18 14:18:27 IST 2015,Arianaa😘💕 So adorable😍 Arianator 
xGaille,Thu Jun 18 14:12:49 IST 2015,RT  Aprreciate efforts
xGaille,Thu Jun 18 14:12:32 IST 2015,⇨ Exquisite💕☁️ 
xGaille,Thu Jun 18 14:07:48 IST 2015,Asking Im hungry liking asking I want money😂👊
xGaille,Thu Jun 18 13:48:38 IST 2015,Here SM Cubao💕 Will posting tweets later😘
xGaille,Thu Jun 18 11:28:10 IST 2015,Rt chose wear sneakers high heels💕😏 TeamSneakers Boyish
xGaille,Thu Jun 18 11:25:43 IST 2015,God loves now love back💕☁️
xGaille,Thu Jun 18 11:24:05 IST 2015,Scandal grace♡☁️
xGaille,Thu Jun 18 11:19:29 IST 2015,Spirit lead trust without borders💕❄️
xGaille,Thu Jun 18 11:16:57 IST 2015,Tomorrow mystery🔮
xGaille,Thu Jun 18 10:35:05 IST 2015,Stop dramas Continue happiness💕 relate quotes
xGaille,Thu Jun 18 10:32:31 IST 2015,I wish unlimited money shopping😏 relate
xGaille,Thu Jun 18 10:17:31 IST 2015,RT  I act I dont care deep inside hurts 😔
xGaille,Thu Jun 18 10:15:42 IST 2015,RT  Dear HAHAHA salamat dahil andyan ka sa tuwing speechless ako
xGaille,Thu Jun 18 09:30:06 IST 2015,Such h😕
xGaille,Thu Jun 18 09:19:54 IST 2015,RT  Sometimes wrong choices bring right places
xGaille,Thu Jun 18 08:39:18 IST 2015,What happened😟
xGaille,Thu Jun 18 08:02:24 IST 2015,I lost followers😭 happened
xGaille,Wed Jun 17 19:24:40 IST 2015,5💭🙀
xGaille,Wed Jun 17 19:22:46 IST 2015,Ughhh💕 
xGaille,Wed Jun 17 19:20:03 IST 2015,Walang forever sa friendship😉💁💭 bestfriends walang forever🔺 Si God lang ang kilala kong Bestfriend till end👍
xGaille,Wed Jun 17 19:17:56 IST 2015,Whatz problem me💁 huh
xGaille,Wed Jun 17 18:42:29 IST 2015,Si Riva lang talaga ang bestfriend ko😏
xGaille,Wed Jun 17 18:40:30 IST 2015,Fake friends everywhere👊💀
xGaille,Wed Jun 17 18:10:26 IST 2015,Buti pa sila bestfriends till end😭💔 drama
xGaille,Wed Jun 17 18:05:37 IST 2015,  thx pity
xGaille,Wed Jun 17 18:03:36 IST 2015,Ouch💔 hurts know😭 friendship idonthavearealfriend
xGaille,Wed Jun 17 17:59:06 IST 2015,U hate I hate too👊
xGaille,Wed Jun 17 16:49:58 IST 2015, laroo Haha lol😂😂
xGaille,Wed Jun 17 16:27:58 IST 2015, mag growtopia ka ahhaha nakakaadik yun
xGaille,Wed Jun 17 16:25:18 IST 2015,“ True friends stick together matter what” And thats reason I dont one😕😟
xGaille,Wed Jun 17 16:12:41 IST 2015, ahh
