username,time,tweet
92Gaulinv,Sun Feb 28 23:38:17 IST 2016,freeman contouring look Kim Kardashian Amazing  beingsilly
92Gaulinv,Sun Feb 28 23:28:47 IST 2016,RT  Life happens youre trying find more time naps
92Gaulinv,Sun Feb 28 23:28:04 IST 2016,RT  I guess I wont dress up book character today daughter mentioning schools dress up day …
92Gaulinv,Sun Feb 28 23:26:11 IST 2016, awe Keep trying Or consider getting class 1 drivers license
92Gaulinv,Sun Feb 28 23:20:44 IST 2016, Over cautious worth
92Gaulinv,Sun Feb 28 23:18:15 IST 2016, Yum  Trying pfantastic pannekoek haus yyc All people nice families ahead 
92Gaulinv,Sun Feb 28 21:11:30 IST 2016, Mimosa
92Gaulinv,Sun Feb 28 21:11:05 IST 2016, I hate grumpykid hangry yum
92Gaulinv,Sun Feb 28 21:07:14 IST 2016, thank God manutd
92Gaulinv,Sun Feb 28 21:06:51 IST 2016,RT  Not looking good Gunners
92Gaulinv,Sun Feb 28 20:39:39 IST 2016,RT  Ushas learning share Our little red panda cub quite confident new home  
92Gaulinv,Sun Feb 28 20:32:57 IST 2016,RT  HALF-TIME Man Utd 2-1 Arsenal BPL debutant Marcus Rashford steals show 2 goals 3 minutes MUNARS 
92Gaulinv,Sun Feb 28 20:29:09 IST 2016,RT  Molsons curling tonight-Canadian sext
92Gaulinv,Sun Feb 28 20:27:19 IST 2016, I looking purchase sweater I live yyc Shipping solutions
92Gaulinv,Sun Feb 28 20:04:26 IST 2016,RT  The Don Drapers world used marry secretaries Now marry fellow executives 
92Gaulinv,Sun Feb 28 10:15:24 IST 2016,Sumo hockey What play 
92Gaulinv,Sun Feb 28 10:02:52 IST 2016,  Brew house stand up venue Well done
92Gaulinv,Sun Feb 28 08:52:42 IST 2016, Ill drink p
92Gaulinv,Sun Feb 28 08:07:59 IST 2016, row 12 Come through Kokanee  
92Gaulinv,Sun Feb 28 08:04:08 IST 2016, game Ready set disappointed Senators
92Gaulinv,Sun Feb 28 05:32:43 IST 2016,RT  I foreign affairs minister couple months Bernier recalls Yes whatever happened MCC2016
92Gaulinv,Sun Feb 28 05:16:08 IST 2016,RT  How Koch brothers using extreme wealth shift America far right  https/…
92Gaulinv,Sun Feb 28 05:13:48 IST 2016, oh Apparently missed tweet being unable conversation without being interogating Thanks BTW
92Gaulinv,Sun Feb 28 05:10:18 IST 2016, I jokes p
92Gaulinv,Sun Feb 28 05:05:33 IST 2016,Got Flames T-shirt Ready Budweiser hockey beautiful city yyc 
92Gaulinv,Sun Feb 28 01:57:03 IST 2016,RT  Did miss todays Bundesliga action Watch video highlights 4 games  
92Gaulinv,Sun Feb 28 01:52:39 IST 2016,RT  Why millennials obsessed ‘getting better’ becoming ‘more exceptional’  
92Gaulinv,Sun Feb 28 01:47:53 IST 2016,RT  Its Retro Night Dome means well rocking tonight vs Sens OTTvsCGY 
92Gaulinv,Sun Feb 28 01:19:10 IST 2016,RT  Saskatchewan Premier Brad Wall wont sign national carbon tax  
92Gaulinv,Sat Feb 27 23:22:35 IST 2016,Id organize fixed election date party You know New Years nerds poli sci people
92Gaulinv,Sat Feb 27 22:54:00 IST 2016,Flames playing Sens tonight Giggled I realized Sens draft picks called Senators waiting cdnpoli nerdygirl
92Gaulinv,Sat Feb 27 22:47:20 IST 2016,RT  Pink slips flying Alberta WestJet Staff “probably last thing I cut” CEO 1/3 https…
92Gaulinv,Sat Feb 27 22:39:20 IST 2016,RT  Investing 30B pipe infrastructure will help reach customers  expand Can’s long-term econ capacity MCC2016 https…
92Gaulinv,Sat Feb 27 09:50:18 IST 2016,RT TV ICYMI Watch replay todays Question Period next CPAC /   / CPAC TV 2 GO cdnpoli 
92Gaulinv,Sat Feb 27 09:12:42 IST 2016,oilers Im unbalanced Even skin combination
92Gaulinv,Fri Feb 26 21:17:04 IST 2016,More coffee less talkie
92Gaulinv,Fri Feb 26 21:15:49 IST 2016,   music bar morning Need coffee somewhere 
92Gaulinv,Fri Feb 26 21:10:26 IST 2016,oilers oh snap Youre right Im mad I took schooling Ontario paid student loans already honest
92Gaulinv,Fri Feb 26 20:54:37 IST 2016,RT DD tequila Friends 🍸😂        spirits https…
92Gaulinv,Fri Feb 26 20:23:26 IST 2016, send luck way
92Gaulinv,Fri Feb 26 20:18:29 IST 2016, doubt U C remains prestigious place attend But money mattered somewhere admission process hurtful
92Gaulinv,Fri Feb 26 20:06:04 IST 2016, section Masters application process U C In fairness good prompt reality check needs
92Gaulinv,Fri Feb 26 20:00:53 IST 2016,ON tuition grants completely covering instruction AB students need write essay explain pay 21K upon admission
92Gaulinv,Fri Feb 26 06:37:15 IST 2016,RT  You moments days sometimes weeks doubt yourself Just know part spiritual process
92Gaulinv,Fri Feb 26 06:33:03 IST 2016,RT  [during sex]Finish without I need beer
92Gaulinv,Fri Feb 26 06:31:39 IST 2016,RT  The stage set Canadas game truly Canadian place LakeLouise  Canadian 
92Gaulinv,Fri Feb 26 06:30:06 IST 2016,RT  For twice-divorced New Yorker Trump polling remarkably well Bible Belt states  
92Gaulinv,Fri Feb 26 06:11:11 IST 2016,Cheap drinks yyc  Where
92Gaulinv,Fri Feb 26 02:53:05 IST 2016,RT  The Agriculture Budget decreased Finance  Treasury Board budgets - responsible government cost cutting- h…
92Gaulinv,Fri Feb 26 00:17:48 IST 2016, 
