username,time,tweet
iam_chirag,Thu May 28 10:37:08 IST 2015,One best  campaign seen till now knightrider deo Isse din mien mat lagana
iam_chirag,Tue May 26 10:46:53 IST 2015,Sadness put feet doorstep office favorite song next playlist schooldikitab bohemia
iam_chirag,Tue May 26 10:38:45 IST 2015,Baby Im preying tonight hunt down eat alive animals maroon5 morningmadness foreverhigh highonmusic
iam_chirag,Tue May 26 10:36:56 IST 2015,I following map leads aint nothing leads 😘😘 maroon5 morningmadness maps
iam_chirag,Mon May 25 01:16:03 IST 2015, right now capital India sooryavansham PM india sooryavamsham national animal sooryavansham 22 4sooryavansham 😂😂
iam_chirag,Mon May 25 01:14:06 IST 2015, offered 100cr sooryavansham telecast right rest history
iam_chirag,Mon May 25 01:11:53 IST 2015,From Rags Riches 5mins crashcourse sooryavansham  postipl
iam_chirag,Mon May 25 01:09:29 IST 2015,Even  wouldnt thought sooryavansham trend over Twitter post many years release thanks 
iam_chirag,Mon May 25 00:42:34 IST 2015,Scholes ended career Epl medal Xavi ended career Laliga medal Gerrad error 404 found liverpool destroying legend 6-1
iam_chirag,Mon May 25 00:02:23 IST 2015,Polly  started bottom now here thuglife apunkasuperstar mi 
iam_chirag,Sun May 24 22:32:48 IST 2015,Every over seems last over csk needs 36 runs swinging missing everything ApunKaSuperstar  MI
iam_chirag,Sun May 24 22:29:13 IST 2015,Gerrards farewell turned out funeral disappointed legend epl liverpool scousers ynsa
iam_chirag,Sun May 24 21:28:53 IST 2015,Thats hugeeee polllllllyyyy apunkasuperstar 
iam_chirag,Thu May 21 00:48:00 IST 2015,Watching Once upon time Mumbai movie dictates story someones love city beautifully dailouges epicness
iam_chirag,Mon May 18 16:12:27 IST 2015,And Karma   You fall love someone doesnt love loving someone 
iam_chirag,Sun May 17 20:20:41 IST 2015,Feeling Sorry Gerrad Liverpool dint even bid goodbye win
iam_chirag,Wed May 13 16:43:25 IST 2015, please buy Nokia 1100
iam_chirag,Fri May 08 13:43:10 IST 2015,RT  chirag HC aur SC amiro ki jagir hai SachBola SalmanVerdict
iam_chirag,Fri May 08 13:37:36 IST 2015,SalmanGuilty proved Bollywood right Money Fame buy justice SalmanVerdict
iam_chirag,Thu May 07 02:32:56 IST 2015,What south american football teams unite form one team invincibles Football MidnightFootballParty sports
iam_chirag,Thu May 07 02:29:36 IST 2015, sports entertaining see gets 7up BarcaBayern MidnightFootballParty
iam_chirag,Thu May 07 02:08:14 IST 2015,3-0 bayern certainly need 7up Allianzarena BarcaBayern MidnightFootballParty sports
iam_chirag,Thu May 07 02:04:44 IST 2015,It seems elclassico final uefa BarcaBayern MidnightFootballParty sports
iam_chirag,Thu May 07 01:57:51 IST 2015,bayern banging ball barca defence ball comes back counter barca football purest form MidnightFootballParty
iam_chirag,Thu May 07 01:54:08 IST 2015,Rubbing eyes absolutely world class messi chip BarcaBayern MidnightFootballParty sports
iam_chirag,Thu May 07 01:50:38 IST 2015,Deadlock broken record level brutality takes over resistance messi scores BarcaBayern MidnightFootballParty sports
iam_chirag,Thu May 07 01:34:46 IST 2015,And Neuer comes out playing role angry girlfriend Barca BarcaBayern MidnightFootballParty sports
iam_chirag,Thu May 07 01:33:27 IST 2015,Bayern compact field counter Barca pushing much BarcaBayern MidnightFootballParty sports
iam_chirag,Thu May 07 01:20:34 IST 2015,No Barca fan want XabiAlonso score MidnightFootballParty sports
iam_chirag,Thu May 07 01:17:12 IST 2015,sports please teach magnify TV uefaad BarcaBayern MidnightFootballParty
iam_chirag,Thu May 07 01:12:34 IST 2015,You dont want cable go during BarcaBayern more sad SalmanVerdict MidnightFootballParty sports
iam_chirag,Thu May 07 01:05:34 IST 2015,Can resistance Neuer save Bayern brutality MSN BarcaBayern MidnightFootballParty sports
iam_chirag,Thu May 07 01:02:18 IST 2015,Its beast vs injured lion BarcaBayern MidnightFootballParty ClashOfTitans
iam_chirag,Thu May 07 00:57:06 IST 2015,Happiness SecTeam finally giving  chance live dreams become hero BeingSec1516 
iam_chirag,Wed May 06 19:23:14 IST 2015,    aisa nhi hai jhoot dark jhoot beingsec1516
iam_chirag,Wed May 06 19:13:57 IST 2015, describing each batchmate jhol hai BeingSec1516 
iam_chirag,Wed May 06 19:05:26 IST 2015,  yesss Bhai beingbrother BeingSec1516
iam_chirag,Wed May 06 19:04:53 IST 2015,RT   chirag Finally brother becomes batchmate teamsec1516
iam_chirag,Wed May 06 15:43:50 IST 2015,SalmanVerdict  reminded  s shit Indians theatre broadcast  ka dialog 
iam_chirag,Wed May 06 15:30:27 IST 2015, All bosses busy managing Salman non Salman fans SalmanVerdict
iam_chirag,Wed May 06 13:58:06 IST 2015,  yes yes wouldnt disappeared SalmanVerdict yeh nhi hota
iam_chirag,Wed May 06 13:56:22 IST 2015,Isme congress ka hath hai people  sleeping footpath   SalmanVerdict IndiaWantsToKnow
iam_chirag,Wed May 06 13:53:35 IST 2015, one batchmate Salman punished asked part rotaract club one week SalmanVerdict
iam_chirag,Wed May 06 13:50:15 IST 2015, verdict gave first opportunity tollywood guys make movie thoknenhidunga SalmanVerdict
iam_chirag,Wed May 06 01:32:20 IST 2015,Happiness headphones hear home team erupt cheer goal scorer football MidnightFootballParty
iam_chirag,Wed May 06 00:52:01 IST 2015, dekho dekho describes 😎😂😂😂😂 
iam_chirag,Wed May 06 00:45:10 IST 2015,When Eminem raps mind goes way seems comeback RapGod WhenIAmGone
iam_chirag,Wed May 06 00:41:44 IST 2015, practice Jersey actually look better playing jersey mi
iam_chirag,Wed May 06 00:40:15 IST 2015, ohhh thank 😎😎
iam_chirag,Wed May 06 00:35:41 IST 2015, officially comeback kings  Mi ApunKaSuperstar ComebackKings
