username,time,tweet
Cward_26,Tue Dec 08 07:45:56 IST 2015,Hey 3 remember Oregon sweats thanks bud Hurry back Im bored Hahaha 
Cward_26,Tue Dec 08 05:20:13 IST 2015,RT  McCaffreyForHeisman
Cward_26,Tue Dec 08 05:07:36 IST 2015,McCaffrey vote Kid beast Has dang near half Stanfords offense himself Heisman broncosdrafthim
Cward_26,Mon Dec 07 21:52:27 IST 2015,This backroad song 🎶
Cward_26,Sun Dec 06 06:08:25 IST 2015,Holy cow scored offense wortonwiththesnag mydude
Cward_26,Sun Dec 06 05:35:37 IST 2015,RT  
Cward_26,Sun Dec 06 05:22:47 IST 2015,Our offense bad I mean real bad pretty sad watching
Cward_26,Sun Dec 06 03:42:04 IST 2015,My boy Antonio Callaway punt return Letsss gooo
Cward_26,Sat Dec 05 03:40:20 IST 2015,Im hoping interview goes good sunday opportunityawaits dreams
Cward_26,Fri Dec 04 08:44:56 IST 2015, see Praying hardcore lol
Cward_26,Fri Dec 04 08:43:06 IST 2015, thats sure yeah I wish Grier wouldnt suspended haha
Cward_26,Fri Dec 04 08:41:46 IST 2015, yeah itll tough Im worried defense
Cward_26,Fri Dec 04 08:39:30 IST 2015, cant find quarterback Haha hope I dont much confidence offense right now
Cward_26,Fri Dec 04 08:36:46 IST 2015,RT  The Gators last SEC ChampionshipDec 6 2008 4  beats 1 Alabama 31-20 TBT 
Cward_26,Fri Dec 04 08:14:55 IST 2015, granger tomorrow
Cward_26,Thu Dec 03 08:39:07 IST 2015,Granger Smith friday Decisions countrymusic
Cward_26,Thu Dec 03 08:37:30 IST 2015,RT  This mine one day 
Cward_26,Thu Dec 03 08:34:40 IST 2015,RT  Future home 
Cward_26,Wed Dec 02 21:37:26 IST 2015,RT  RT chance win 2 Free tickets see  w/  Friday night Must following wi…
Cward_26,Wed Dec 02 02:03:17 IST 2015,When  gonna release artist list anxious
Cward_26,Tue Dec 01 01:58:35 IST 2015,1 step closer fulfilling childhood dream Its small step slowly moving forward 🚒 firedepartment
Cward_26,Mon Nov 30 22:45:13 IST 2015,RT watson Just Announced Oklahoma City OK - Jan 16 Diamond Ballroom 
Cward_26,Mon Nov 30 10:45:43 IST 2015,Bryant  kidding
Cward_26,Mon Nov 30 10:13:11 IST 2015,RT TEAMpreGAME  😊🍻 
Cward_26,Mon Nov 30 10:07:00 IST 2015,I need touchdown pass Demaryius Make happen Osweiler
Cward_26,Mon Nov 30 09:59:26 IST 2015,RT  We bow heads before eat before start day before fall asleep cause God trust believe …
Cward_26,Mon Nov 30 09:06:13 IST 2015,RT  Country country wide 
Cward_26,Mon Nov 30 09:04:40 IST 2015,Come Demaryius Gotta catch brotha
Cward_26,Mon Nov 30 07:56:52 IST 2015,RT  Country stars  City lights
Cward_26,Sun Nov 29 10:40:57 IST 2015,Derrick Henry solidified case Heisman tonight No reason shouldnt win dudesabeast
Cward_26,Sun Nov 29 10:34:48 IST 2015,RT  Having place mountains yourself 
Cward_26,Sun Nov 29 09:48:03 IST 2015,RT  This painful 😡😡
Cward_26,Sun Nov 29 07:22:59 IST 2015,Can put backup Treon aint getting done
Cward_26,Sun Nov 29 07:17:43 IST 2015,RT  Bedlam Bedlam 
Cward_26,Sun Nov 29 06:59:00 IST 2015,Hey 81 hit feel You sir rocked
Cward_26,Sun Nov 29 06:03:54 IST 2015,Letsss goo boys 🐊🐊 freshunis tuckfsu
Cward_26,Sun Nov 29 02:58:37 IST 2015,RT  WhiteBlueWhite tonights showdown UFvsFSU  BeatFSU 
Cward_26,Sat Nov 28 23:46:51 IST 2015,RT  This INSANE Corso lost head nearly shot Fowler 
Cward_26,Sat Nov 28 23:45:37 IST 2015,RT  No need explain Its game day BeatFSU FSUvsUF Gators 
Cward_26,Sat Nov 28 11:49:04 IST 2015,Insomnia cookies 🔥
Cward_26,Sat Nov 28 10:03:02 IST 2015,ztipton Haha
Cward_26,Sat Nov 28 09:08:16 IST 2015,These Gameday signs tomorrow gonna awesome Bedlam RivalryWeek
Cward_26,Sat Nov 28 08:11:35 IST 2015,Whos trying go Gameday morning
Cward_26,Sat Nov 28 05:52:27 IST 2015,RT Essential Mans two best friends 
Cward_26,Thu Nov 26 22:55:41 IST 2015,Happy Thanksgiving everyone thankful
Cward_26,Thu Nov 26 09:49:44 IST 2015,RT  
Cward_26,Thu Nov 26 08:15:11 IST 2015,Cowboys Angels 🎶
Cward_26,Wed Nov 25 10:35:53 IST 2015,RT  
Cward_26,Tue Nov 24 09:09:20 IST 2015,RT  Baby write down 
Cward_26,Mon Nov 23 19:27:49 IST 2015,FSU hate week 🐊
