username,time,tweet
lanecindy1234,Sun Apr 19 20:41:44 IST 2015,If teachers high expectations students  
lanecindy1234,Sun Apr 19 17:46:16 IST 2015,-DataDiva  Assumptions dont much human decency
lanecindy1234,Sun Apr 19 05:21:16 IST 2015,RT       please correct Im sure parents carefully selected Co…
lanecindy1234,Sun Apr 19 05:13:31 IST 2015,-vlotempio      Nicely put
lanecindy1234,Sun Apr 19 05:12:18 IST 2015,-TNTP   Did mean
lanecindy1234,Sun Apr 19 05:09:25 IST 2015,-rweingarten     Why seem quiet end question HowMuchWeight 
lanecindy1234,Sun Apr 19 05:02:49 IST 2015,RT    Cuomo King Tisch unified voice/chorus singing cant wait sky falling lets buil…
lanecindy1234,Sun Apr 19 05:00:56 IST 2015,-rweingarten     How much weight think tests evaluations
lanecindy1234,Sun Apr 19 04:59:21 IST 2015,-DataDiva  So proof kind irrelevant right
lanecindy1234,Sun Apr 19 04:54:04 IST 2015,-DataDiva   How one go proving Tisch speaks herself
lanecindy1234,Sun Apr 19 04:50:52 IST 2015,-DataDiva   Could true
lanecindy1234,Sun Apr 19 04:46:44 IST 2015,-Linda1746    post   Arne I never truth question
lanecindy1234,Sun Apr 19 04:12:30 IST 2015,-rickygervais You man Gervais
lanecindy1234,Sun Apr 19 04:07:16 IST 2015,-drjohnthompson   Because Pearson isnt feeling
lanecindy1234,Sun Apr 19 04:03:36 IST 2015,RT  rweingarten Youre wrong NYAPPR NOT improvement Teachers lost major control goals allowed No parent input A…
lanecindy1234,Sun Apr 19 04:02:17 IST 2015,-ShaunMartin19  Or I wish teacher ShutHerPieHole
lanecindy1234,Sat Apr 18 21:41:58 IST 2015,RT  Military parade near Tehran features truck carrying banner calling destruction Jewish state 
lanecindy1234,Sat Apr 18 21:33:14 IST 2015,-WestbrookMel Defer truth
lanecindy1234,Sat Apr 18 20:47:08 IST 2015,-McFiredogg    Maybe Sit Stare Sing
lanecindy1234,Sat Apr 18 20:42:37 IST 2015,Cinda Klickna gets nerves 
lanecindy1234,Sat Apr 18 19:45:23 IST 2015,Teach students care others instead measuring compare each  via 
lanecindy1234,Sat Apr 18 07:32:12 IST 2015,RT    arent guy bragged taking down  howd go Jonah 
lanecindy1234,Sat Apr 18 07:31:17 IST 2015,Transparency Yes hes one 
lanecindy1234,Sat Apr 18 07:09:13 IST 2015,-JonahEdelman  It seems principals always focused quality teaching classroom NotNew
lanecindy1234,Sat Apr 18 04:24:42 IST 2015,RT  StudentsFirst Launches Astroturf Group Write Blogs Be Trolls Social Media  via 
lanecindy1234,Sat Apr 18 04:13:34 IST 2015,-MarcLeibowitz Despicable
lanecindy1234,Fri Apr 17 17:11:29 IST 2015,RT   SeriouslyHIGH STAKES The STANDARDIZED way testing Common Core diminishes  undermines CONSTRUCTIV…
lanecindy1234,Fri Apr 17 07:19:15 IST 2015,RT  The civil disobedience posting test items online make standardized testing fans pine civil disobedience o…
lanecindy1234,Fri Apr 17 07:12:10 IST 2015,-mdroush  Possibly many statements interchangeable They sound good wheres beef
lanecindy1234,Fri Apr 17 06:36:45 IST 2015,-aarpillinois The Grinch feeling envious
lanecindy1234,Fri Apr 17 06:25:34 IST 2015,-MOREcaucusNYC Just count doesnt mean
lanecindy1234,Fri Apr 17 06:12:42 IST 2015,-shirky17  What good mission statements anyway
lanecindy1234,Fri Apr 17 06:06:51 IST 2015,-joshgreenman I intend come way I intend
lanecindy1234,Fri Apr 17 06:05:12 IST 2015,-MonsieurMiami11 Is I Fell tower
lanecindy1234,Thu Apr 16 22:27:55 IST 2015,Former reprimanded Batavia teacher sweeps school board race 
lanecindy1234,Thu Apr 16 22:16:46 IST 2015,-alexanderrusso I fear  busy put thinking cap comes CommonCore
lanecindy1234,Thu Apr 16 21:59:09 IST 2015,RT    parent choice parents agree    hurl…
lanecindy1234,Thu Apr 16 06:39:12 IST 2015,-N8TchsGr8     I dont even know means
lanecindy1234,Thu Apr 16 06:19:15 IST 2015,-AFTunion   What mean
lanecindy1234,Thu Apr 16 05:17:17 IST 2015,RT  The ignored attitude prejudice  We need elected board 
lanecindy1234,Thu Apr 16 05:08:51 IST 2015,Why award-winning principal feels retire early 
lanecindy1234,Wed Apr 15 17:10:19 IST 2015,-rickhess99   You lost outspoken teachers defend tenure even colleagues guilty egregious misbehavior
lanecindy1234,Wed Apr 15 08:29:25 IST 2015,RT  HillaryClinton You lost teacher today absolutely embraced Common Core
lanecindy1234,Wed Apr 15 05:33:40 IST 2015,Principals asked identify teachers spoke out against tests  via 
lanecindy1234,Tue Apr 14 04:25:33 IST 2015,-alexanderrusso PC Yeah letter grades easy understand
lanecindy1234,Tue Apr 14 04:15:53 IST 2015,RT  Teaching creative profession delivery system Great teachers mentor stimulate provoke engage 
lanecindy1234,Mon Apr 13 17:01:06 IST 2015,RT  If I bring back ousted BFF Regents consultants never left This calls drink
lanecindy1234,Mon Apr 13 08:33:00 IST 2015,RT    Should against testing CC period regardless And come out aggressively against
lanecindy1234,Mon Apr 13 08:31:24 IST 2015,-MismeasureOfEd Smith1    
lanecindy1234,Mon Apr 13 07:33:45 IST 2015,-harlemedic   NYC School Districts re Opt Out I wish didnt know quit
