username,time,tweet
nipungoel27,Thu Nov 26 23:37:10 IST 2015,In country growing intolerance finding ways pacify situation hailbcci  NoCricketWithPakistan
nipungoel27,Thu Nov 26 00:32:36 IST 2015,I bought Everything Will Fall Into Place Nipun Goel via  
nipungoel27,Wed Nov 25 22:15:33 IST 2015,ewfip everythingwillfallintoplace flipkart amazon complete package tribute Bollywood 
nipungoel27,Wed Nov 25 21:51:26 IST 2015,truethat funda happy healthy life 
nipungoel27,Wed Nov 25 14:58:12 IST 2015, Sir plz plz reply I request humbly I sent dis book  poem Mannat D book tribute U 
nipungoel27,Wed Nov 25 10:38:37 IST 2015, Sir plz plz reply I request humbly I sent dis book  poem Mannat D book tribute U 
nipungoel27,Wed Nov 25 10:28:48 IST 2015,RT  Check out first look Dinesh Vijans directorial debut starring   RT love 
nipungoel27,Wed Nov 25 00:38:02 IST 2015,
nipungoel27,Mon Nov 23 21:21:52 IST 2015,A special vote thanks everyone amazing reviews book Everything Fall into… 
nipungoel27,Mon Nov 23 17:21:46 IST 2015,GO GRAB IT NOW ewfip already bestseller love inspirational fiction BookmarkIt 
nipungoel27,Mon Nov 23 17:19:33 IST 2015,GO GRAB IT NOW 
nipungoel27,Mon Nov 23 17:17:47 IST 2015,GO GRAB IT NOW 
nipungoel27,Sun Nov 22 19:50:51 IST 2015,momlovelifelinegoodtimes 
nipungoel27,Sun Nov 22 13:43:04 IST 2015,sundaymorningwiththeseadorablekidsniecesnephewlovethemfilledwithbrightnessmademydaypl… 
nipungoel27,Sat Nov 21 15:24:16 IST 2015, 
nipungoel27,Sat Nov 21 15:23:33 IST 2015,dinnertimegoodlifefitnesscheers 
nipungoel27,Wed Nov 18 19:48:38 IST 2015, d book dere flipkart  amazon It potential bestseller gets visibility icon
nipungoel27,Wed Nov 18 19:43:53 IST 2015, Everything Fall Place name I love meet personally seek help review
nipungoel27,Wed Nov 18 19:41:59 IST 2015, successful person once newcomer I authored first love  inspirational fiction book  I need help
nipungoel27,Wed Nov 18 18:08:41 IST 2015, hello mam I humble request give precious time PS thanks ton amazing toi contest
nipungoel27,Wed Nov 18 18:07:29 IST 2015,I need new haters The old ones started liking 😋
nipungoel27,Sat Nov 14 21:42:14 IST 2015,RT  The person try better person yesterday 
nipungoel27,Sat Nov 14 15:39:10 IST 2015,The Cue Cards ready hit market Go grab copy today book garnering… 
nipungoel27,Sat Nov 14 00:58:39 IST 2015,truethatbiglearningoflifeneverletpeopletreatyouastheirsecondoptiondignifiedhealthypeacefulliving 
nipungoel27,Fri Nov 13 14:52:43 IST 2015, This book real tribute YOU well film industry I hope received I sent home 
nipungoel27,Fri Nov 13 13:27:54 IST 2015, A true tribute living Legend Sir I hope received gifts I sent 
nipungoel27,Wed Nov 11 12:13:50 IST 2015,throwbackwinterstheyarebackinstapicinstadailyinstagooddelhifun 
nipungoel27,Wed Nov 11 03:13:28 IST 2015, chheen sakta definitely leave mark people consider style  star next 1000 years atleast
nipungoel27,Wed Nov 11 03:12:05 IST 2015, It 3000 Because I sure minimum life left Sattar Saal more now jo Khuda bhi apse nahi
nipungoel27,Wed Nov 11 02:29:47 IST 2015,May Lord Ganesha Goddess Lakshmi shower blessings forever diwali 11… 
nipungoel27,Wed Nov 11 00:01:46 IST 2015, asked friend met yday whether saw dilwale trailer It Gave reason watch again
nipungoel27,Tue Nov 10 23:56:24 IST 2015, wish word limit twitter The movie best movie You look young efficient energetic sir
nipungoel27,Tue Nov 10 23:55:20 IST 2015, words less Dilwale trailer I watched once hour irrespective I doing It gives goosebumps
nipungoel27,Tue Nov 10 23:53:08 IST 2015, cloud 9 literally I even sent gifts home Would b luckiest received This tweet best gift
nipungoel27,Tue Nov 10 23:50:56 IST 2015,RT   This time I ask question How Dilwale trailer 
nipungoel27,Mon Nov 09 11:06:02 IST 2015,May lives friends family enriched loads happiness prosperity and… 
nipungoel27,Mon Nov 09 06:48:15 IST 2015,ewfip   dvn      
nipungoel27,Sat Nov 07 20:07:31 IST 2015,A book Getting great reviews storyline Grab copy today  AMAZON WORLDWIDE  FLIPKART INDIA 
nipungoel27,Fri Nov 06 12:34:08 IST 2015,After getting amazing response global readers publisher decided offer the… 
nipungoel27,Fri Nov 06 12:32:55 IST 2015,After getting amazing response global readers publisher decided offer the… 
nipungoel27,Thu Nov 05 10:48:00 IST 2015,So true 
nipungoel27,Wed Nov 04 11:50:33 IST 2015,Order copy today Getting great reviews bookAvailable Amazon Websites globally Flipkart India 
nipungoel27,Wed Nov 04 11:49:06 IST 2015,Please Please read oblige  sent along book home I pray 
nipungoel27,Tue Nov 03 20:30:38 IST 2015, deeply obliged take out five minutes read something 
nipungoel27,Mon Nov 02 21:25:04 IST 2015, Sir I deeply obliged read special gift deep heart special day 
nipungoel27,Mon Nov 02 11:24:04 IST 2015, 
nipungoel27,Mon Nov 02 11:10:19 IST 2015, 50 glorious years May live long wish A small tribute end greatness 
nipungoel27,Mon Nov 02 03:17:19 IST 2015,Read masterpiece author book Everything Fall Place share much
nipungoel27,Mon Nov 02 03:11:44 IST 2015, Happy 25th birthday man makes India smile I obliged U give 5 minutes gift 
nipungoel27,Mon Nov 02 03:10:10 IST 2015, Happy 25th birthday man makes India smile I obliged U give 5 minutes gift 
