username,time,tweet
mchlebert,Fri Feb 26 22:45:06 IST 2016,Habs claim Sekac Therrien play centre over Galchenyuk habs 
mchlebert,Fri Feb 26 22:03:23 IST 2016, beautiful
mchlebert,Fri Feb 26 17:53:31 IST 2016, Do know Habs picks first 3 rounds many I fear giving those up
mchlebert,Thu Feb 25 23:45:15 IST 2016, David Aebischer
mchlebert,Thu Feb 25 07:57:19 IST 2016,That PK pass DeLaRose thing beauty habs
mchlebert,Thu Feb 25 07:54:59 IST 2016,Mike Richards still major douche Cant stand habs
mchlebert,Thu Feb 25 06:11:31 IST 2016, Severe weather warning area risk tornado Weise
mchlebert,Thu Feb 25 06:09:44 IST 2016,  Tornado warnings area
mchlebert,Wed Feb 24 23:49:24 IST 2016,Nope I having boobs
mchlebert,Wed Feb 24 00:35:00 IST 2016, sent out
mchlebert,Mon Feb 22 05:45:08 IST 2016,Paige Very pretty
mchlebert,Mon Feb 22 03:13:56 IST 2016,At point Im cheering Kenseth anyone Busch Logano DaytonaDay
mchlebert,Fri Feb 19 23:50:44 IST 2016,Ill watching game home tonight proudly wearing  habs sweater Habs
mchlebert,Fri Feb 19 22:08:25 IST 2016, Yes done right game avoided much bs PK being traded etc
mchlebert,Fri Feb 19 21:49:53 IST 2016,RT  Pacioretty unit five ice even though Subban turned puck over still 3-on-3 b…
mchlebert,Fri Feb 19 21:15:33 IST 2016,On positive note 17 yr old daughter going game tonight great seats close Habs bench oh shes big PK fan
mchlebert,Fri Feb 19 21:14:03 IST 2016,LOL fans teams thinking trade measly first round pick PK Habs
mchlebert,Fri Feb 19 08:00:55 IST 2016, cause quietest boring arena NHL maybe
mchlebert,Thu Feb 18 22:30:25 IST 2016,Its come point interim coach named regardless amount games left  Look full time coach season ends
mchlebert,Thu Feb 18 21:12:43 IST 2016, I want coaching junior aged kid lol
mchlebert,Thu Feb 18 18:32:56 IST 2016,RT   flew home game landed Montreal 430am
mchlebert,Thu Feb 18 08:41:04 IST 2016,More Lessio please
mchlebert,Thu Feb 18 07:44:43 IST 2016,Desharnais
mchlebert,Fri Feb 12 22:06:45 IST 2016, il se preprare fort sur son dad bod
mchlebert,Fri Feb 12 22:05:17 IST 2016,Nope Low cut top heels cause youre dressed way easily find someone change tire
mchlebert,Wed Feb 10 08:29:56 IST 2016, pepper doubt go sarcasm
mchlebert,Wed Feb 10 01:35:58 IST 2016, I pronounce Penn Tang wish ean
mchlebert,Tue Feb 09 22:13:44 IST 2016,So wins race between Brad Marsh Dion Sens 2s hahaha
mchlebert,Tue Feb 09 21:57:10 IST 2016, Yep cap space Stamkos signing
mchlebert,Tue Feb 09 21:01:36 IST 2016, Just guess see Pateryns right handed shot before Beaulieu
mchlebert,Sat Feb 06 00:38:25 IST 2016, STL beat OT STL
mchlebert,Thu Feb 04 19:46:27 IST 2016, jersey spoil view
mchlebert,Fri Jan 29 05:44:22 IST 2016,McCarthy32 need careful answer cause go along want show weird rash something
mchlebert,Fri Jan 29 05:26:47 IST 2016, happy birthday
mchlebert,Wed Jan 27 21:44:35 IST 2016,RT  I follow everyone retweets tweet BellLetsTalk Lets end stigma
mchlebert,Wed Jan 27 08:08:18 IST 2016, Youppi maybe
mchlebert,Wed Jan 27 08:00:09 IST 2016, dit pas haut du corps  Haha
mchlebert,Tue Jan 26 06:51:27 IST 2016, Might guy gives shit tonight
mchlebert,Tue Jan 26 06:41:46 IST 2016,If I 1 time Condon looks sky goal Id rich habs
mchlebert,Tue Jan 26 06:41:15 IST 2016,Pretty sure 1st line both goals against far along Petry Emelin  habs
mchlebert,Sun Jan 24 05:45:26 IST 2016,Game time ready 
mchlebert,Sun Jan 24 05:44:34 IST 2016,
mchlebert,Sat Jan 23 00:39:02 IST 2016, Enjoy game
mchlebert,Fri Jan 22 01:35:23 IST 2016,pepper I one enjoy optimism  Please continue
mchlebert,Thu Jan 21 22:56:46 IST 2016, Whoa talk confidence
mchlebert,Thu Jan 21 22:52:47 IST 2016, haha Weise pour 5 ans et 25 million total  
mchlebert,Wed Jan 20 01:39:31 IST 2016, Thats
mchlebert,Tue Jan 19 22:29:26 IST 2016,Habs fans happy Scott going All-Star game until takes out PKs knees game  habs
mchlebert,Tue Jan 19 21:42:27 IST 2016, More hes polishing SB rings
mchlebert,Mon Jan 18 07:23:56 IST 2016, Im convinced suitable replacement right now Therrien They ride out until Price back
