username,time,tweet
J_AndersonAT,Wed May 20 09:10:47 IST 2015,Wow Kruger  Lets try make stupid play more obvious 
J_AndersonAT,Wed May 20 09:06:45 IST 2015, game much People cardiac issues watch Or those need oxygenholdingmybreath
J_AndersonAT,Tue May 19 21:02:19 IST 2015,RT  RT think  grow hair out 
J_AndersonAT,Tue May 19 09:30:52 IST 2015, taco day pale ale  youve done again 5/5 CCBW2015
J_AndersonAT,Sun May 17 10:39:08 IST 2015,I earned Land Free  Level 47 badge  
J_AndersonAT,Sun May 17 09:23:18 IST 2015,I earned Photogenic Brew Level 3 badge  
J_AndersonAT,Sun May 17 09:23:17 IST 2015,I earned Bar Explorer Level 13 badge  
J_AndersonAT,Fri May 15 08:58:30 IST 2015,RT  Congrats  winning IHSA Girls Sectional Championship
J_AndersonAT,Fri May 15 08:58:11 IST 2015,RT  GirlsLacrosse Danni LeServe keeps good times rolling New Trier Daily North Shore  
J_AndersonAT,Fri May 15 08:48:08 IST 2015, agree  balance year Did develop offense year D inconsistent best
J_AndersonAT,Thu May 14 21:15:47 IST 2015,RT  Happy first day Chicago Craft Beer Week CCBW 
J_AndersonAT,Tue May 12 09:55:11 IST 2015,Asking heard band saw during open mic ridicule knowing hipstercrimes 
J_AndersonAT,Tue May 12 09:43:50 IST 2015,Underage drinking Pabst blue ribbon hipstercrimes 
J_AndersonAT,Tue May 12 09:09:41 IST 2015,RT  When theres NHL hockey on😭
J_AndersonAT,Tue May 12 09:07:32 IST 2015,RT  Trevs defeat Hinsdale Central double time 9-8 
J_AndersonAT,Tue May 12 09:00:53 IST 2015,I earned American Craft Beer Week 2015 badge   ACBW CraftBeer
J_AndersonAT,Mon May 11 02:40:43 IST 2015,RT  BREAKING Foul called LeBron James raised finger agreement admitting first foul hes committe…
J_AndersonAT,Sun May 10 10:46:40 IST 2015,I earned Land Free  Level 46 badge  
J_AndersonAT,Sat May 09 07:20:40 IST 2015,I earned I Believe IPA  Level 19 badge  
J_AndersonAT,Fri May 08 23:37:24 IST 2015, Great shoe Just start slow It take adjustment youre used wide toe box I recommend starting grass
J_AndersonAT,Thu May 07 09:43:25 IST 2015,RT  More Maddon You permit happen We’re trying ascend we’re going take anybody anywh…
J_AndersonAT,Thu May 07 09:43:20 IST 2015,RT  Maddon balls strikes home plate umpire DJ Reyburn It egregiously bad
J_AndersonAT,Tue May 05 19:54:21 IST 2015,RT  Specialization sports doesnt equal success Play everything go compete  learn different voices  
J_AndersonAT,Tue May 05 18:39:37 IST 2015, although Sunday working bleacher WHILE game going So clearly sense urgency
J_AndersonAT,Tue May 05 18:39:14 IST 2015, Will interesting see stay time T-storms moving through Chicago week
J_AndersonAT,Mon May 04 21:51:58 IST 2015,RT  Well over 200 ATs already participating June 26th  Run/Walk 5kare  Were gonna raise…
J_AndersonAT,Mon May 04 06:27:27 IST 2015,RT AT The vast majority musculoskeletal injuries occur result improper use Disuse Misuse Overuse
J_AndersonAT,Sun May 03 05:58:26 IST 2015,If ATC Illinois You follow   newly created twitter page Another way reach out members
J_AndersonAT,Sat May 02 07:43:39 IST 2015,I earned Land Free  Level 45 badge  
J_AndersonAT,Fri May 01 18:57:52 IST 2015,RT  Weekend weather forecastWarm  wet  
J_AndersonAT,Fri May 01 18:28:10 IST 2015,RT fans Its sure another scrappy match Naperville N tonight 700 - come support girls 
J_AndersonAT,Fri May 01 09:22:01 IST 2015,RT  New Trier rallies back down 7-6 force overtime defeat Glenbrook South 9-7 overtime CSL title
J_AndersonAT,Tue Apr 28 19:43:12 IST 2015,RT  RETWEET cup black coffee morning 
J_AndersonAT,Tue Apr 28 06:38:05 IST 2015,I earned Pale Moon Level 9 badge  
J_AndersonAT,Tue Apr 28 06:36:51 IST 2015,I earned Luck Irish badge  
J_AndersonAT,Mon Apr 27 07:24:13 IST 2015,RT  PepsiCo Showdown Champs gotrevs 
J_AndersonAT,Mon Apr 27 07:23:32 IST 2015,RT  Trevs face 1 Loyola Tuesday 5 pm first girls/boys NT v Loyola lax doubleheader boys 7 pm gotrevs 
J_AndersonAT,Mon Apr 27 04:46:20 IST 2015, girls soccer back back champions  showdown 
J_AndersonAT,Mon Apr 27 00:32:18 IST 2015,RT  That awesome Starlin Castro
J_AndersonAT,Sun Apr 26 08:30:51 IST 2015,I earned Hopped Up Level 2 badge  
J_AndersonAT,Sun Apr 26 08:30:49 IST 2015,I earned I Believe IPA  Level 18 badge  
J_AndersonAT,Sun Apr 26 08:23:55 IST 2015,What shift  NHLPlayoffs
J_AndersonAT,Sun Apr 26 06:25:53 IST 2015,I earned Beer Connoisseur Level 2 badge  
J_AndersonAT,Sat Apr 25 22:17:49 IST 2015,RT fans Trevians win 4-0 advance championship bracket napervilleinvite
J_AndersonAT,Sun Apr 19 20:28:30 IST 2015,One last walk through Stanford before  heads home Great trip great lax GoTrevs 
J_AndersonAT,Sun Apr 19 00:52:26 IST 2015, st Ignatius team photo thanks hosting  
J_AndersonAT,Sat Apr 18 06:08:09 IST 2015,Trevs take game 1 Cali 13-10 win over Menlo School GoTrevs   
J_AndersonAT,Sat Apr 18 03:44:55 IST 2015,Game 1 Menlo School underway  
J_AndersonAT,Fri Apr 17 23:27:17 IST 2015,Practice underway  
J_AndersonAT,Fri Apr 17 22:51:36 IST 2015,First practice under way Stanford   CaliLax 
