username,time,tweet
Saadqk,Wed Apr 01 10:51:14 IST 2015,Somewhere theres tree tirelessly producing oxygen breath think owe apology quotes 
Saadqk,Wed Apr 01 10:40:49 IST 2015,RT  Bitch I punch accident purpose
Saadqk,Wed Apr 01 02:41:24 IST 2015,Please dont dare judge spellings horrendous
Saadqk,Wed Apr 01 02:40:27 IST 2015,After 12am insonomiac mode ojata ha mera --
Saadqk,Wed Apr 01 02:16:46 IST 2015,RT  Dont make promise cant keep
Saadqk,Wed Apr 01 01:16:48 IST 2015,I care much  falling apart sometimes youve fall back people know imp life
Saadqk,Wed Apr 01 01:13:02 IST 2015,
Saadqk,Wed Apr 01 01:10:39 IST 2015,RT  tell story girl boy 
Saadqk,Wed Apr 01 00:49:38 IST 2015,Sochta hn k wo kitna masoom te kia kia ho gae daikhtay daikhtay
Saadqk,Tue Mar 31 22:04:38 IST 2015,RT  BECAUSEYOLOSamj Tu Ap Gaye Hongaay
Saadqk,Tue Mar 31 22:03:17 IST 2015,Die  BecauseYOLO cause being sarcastic fun
Saadqk,Tue Mar 31 21:44:34 IST 2015,People fall love mysterious way
Saadqk,Tue Mar 31 20:58:19 IST 2015,RT  Mauka mauka krte raho 😜 BecauseYOLO
Saadqk,Tue Mar 31 19:28:37 IST 2015,Jalebi dabba movie apna paisa bachao aur jalebi daikhna mat jana
Saadqk,Tue Mar 31 10:53:16 IST 2015,Wanted kill sexiest man alive societs still crime Isa zyada lame o ee nai skta ma D
Saadqk,Tue Mar 31 10:47:53 IST 2015,I wake up everyday great mod idiots happen
Saadqk,Tue Mar 31 01:40:53 IST 2015,I miss dad miss imp day life If here things lot different
Saadqk,Mon Mar 30 23:21:56 IST 2015,Nusrat forever 
Saadqk,Mon Mar 30 21:58:40 IST 2015,K crtlH Says
Saadqk,Mon Mar 30 20:43:53 IST 2015,RT  WhatIfPakistan wc jeet jata😐
Saadqk,Mon Mar 30 20:43:11 IST 2015,WhatIf wake up realise happened until now dream
Saadqk,Mon Mar 30 16:38:29 IST 2015,Hahah hell yeah cant lead team
Saadqk,Mon Mar 30 16:38:01 IST 2015,I think stop taunting each class fellows hum assignment bgair lara b bna skta hain
Saadqk,Mon Mar 30 16:36:46 IST 2015,Need make assignment financial crises hell idea On l
Saadqk,Mon Mar 30 15:17:56 IST 2015,Reality Larkia kitni asani Mang leti hain l
Saadqk,Mon Mar 30 05:23:38 IST 2015,Monday hai Monday deadly monday
Saadqk,Mon Mar 30 05:18:13 IST 2015,RT  Watsapp  last seen 5 sec agoQuran last seen 5 months agoA tweet copied 7600 times twitter
Saadqk,Mon Mar 30 05:16:40 IST 2015,Ullo ki tara jagtay rao sarri raat aur sbh class ma jana shabash life
Saadqk,Mon Mar 30 00:57:55 IST 2015,And gonna save gone watch over youWhen Im gone
Saadqk,Sun Mar 29 21:41:06 IST 2015, yawr ap pidaishi lame ha ya ub kawr ui hain --
Saadqk,Sun Mar 29 21:39:44 IST 2015,RT  
Saadqk,Sun Mar 29 20:40:58 IST 2015,KeepCalm love 
Saadqk,Sun Mar 29 20:37:34 IST 2015,RT  
Saadqk,Sun Mar 29 16:30:45 IST 2015,Gravity hold BasketballThing
Saadqk,Sun Mar 29 15:34:55 IST 2015,Im real unless declared integer
Saadqk,Sun Mar 29 15:28:45 IST 2015,Clarks gone pavilion captain playing last amazing wc innings How amazing What career end
Saadqk,Sun Mar 29 15:07:11 IST 2015,Its long day without friend tell see again Miss oggy youre being missed
Saadqk,Sun Mar 29 14:49:59 IST 2015,RT bali Koi esi manhoosiyat hai na  Ham pakistani jis team ko support karna shuru kar Dain woi hAar jaati hai 
Saadqk,Sun Mar 29 14:43:37 IST 2015,RT  The David Beckham evolution 
Saadqk,Sun Mar 29 14:43:17 IST 2015,Pakistan nai world cup final ma maza e nai ara match daikhna ka AUSvNZ
Saadqk,Sun Mar 29 14:02:46 IST 2015,Gyagaya aik aur gya D
Saadqk,Sun Mar 29 13:19:38 IST 2015,Its over come kiwis AUSvNZ Finch pavilion
Saadqk,Sun Mar 29 12:55:10 IST 2015,Zaindagi shama ki surat o khudaya meri
Saadqk,Sun Mar 29 12:07:37 IST 2015,RT  Twitter dead rn
Saadqk,Sun Mar 29 12:04:39 IST 2015,RT  He wherever are-Al Quran 574
Saadqk,Sun Mar 29 12:04:13 IST 2015,RT  Translation la ila ha ill lalla ho muhammed door rasoolalah
Saadqk,Sun Mar 29 12:03:05 IST 2015,Har ulta kam dont try home friends home maybe
Saadqk,Sun Mar 29 12:00:45 IST 2015,I dont know more messy room life
Saadqk,Sun Mar 29 11:53:17 IST 2015,RT  During selfies moment Astaghfirullah remain constant until unless external force i-e force Retrica …
Saadqk,Sun Mar 29 00:47:06 IST 2015, hawn na bht sara copy cats idr udr nai hn ga
