username,time,tweet
Hammer2627,Fri Mar 25 16:27:19 IST 2016,RT  What sarcastic silly mostly joking tweets I piss people today jokes  funny alwaysabouty…
Hammer2627,Fri Mar 25 16:20:37 IST 2016, pay attention people  Bubba army
Hammer2627,Fri Mar 25 16:19:56 IST 2016,RT       25btls   hes drunker Phil Ca…
Hammer2627,Fri Mar 25 16:07:14 IST 2016,RT     25btls   Him Calta become members ofHairclub htt…
Hammer2627,Fri Mar 25 16:07:04 IST 2016,RT  Just put 2n2 together Calta /Loyd away 
Hammer2627,Fri Mar 25 16:06:21 IST 2016,RT  So caltas air lawyer I 1st 2start 14 years agois mark/groupie/butt buddy guess 
Hammer2627,Fri Mar 25 16:04:27 IST 2016,RT  Tune 1023  THE BONE Friday sub  vacations family Italy part Popes E…
Hammer2627,Fri Mar 25 07:31:40 IST 2016,RT     ask Lawyers Adams Diaco doing lose job
Hammer2627,Fri Mar 25 06:08:59 IST 2016,RT    13ugly uuuh hard trust guys uuuh known thief event 
Hammer2627,Fri Mar 25 06:06:28 IST 2016,RT    25btls   IWouldnt take Spice up Businesspropositions htt…
Hammer2627,Fri Mar 25 06:06:22 IST 2016,RT    25btls     Too Busy making FAKE Accounts http…
Hammer2627,Thu Mar 24 21:16:25 IST 2016, great show always today bubba -
Hammer2627,Thu Mar 24 21:15:15 IST 2016,RT  Great listen Bubba underrated interviewer 
Hammer2627,Thu Mar 24 21:13:57 IST 2016,RT reber   The scumbag DJ gave stolen tape aTony Burton 
Hammer2627,Thu Mar 24 21:11:35 IST 2016,RT  HulkHogan emotional 140 million legal win against Gawker The public believes 
Hammer2627,Thu Mar 24 07:04:15 IST 2016, nice shout out view shopping sex tape 
Hammer2627,Thu Mar 24 02:58:22 IST 2016, shame great guy drunk guy driving truck - tell Bob hi
Hammer2627,Wed Mar 23 22:37:47 IST 2016,RT  “The people know know I’m racist” Hulk Hogan 
Hammer2627,Wed Mar 23 22:37:42 IST 2016,RT  This never first amendment case Hulk Hogans lawyer David Houston case against Gawker 
Hammer2627,Wed Mar 23 22:37:38 IST 2016,RT  “I’ve ton regrets it” Hulk Hogan situation surrounding sex tape 
Hammer2627,Wed Mar 23 22:37:33 IST 2016,RT  “People actually believe time” Hulk Hogan winning verdict 
Hammer2627,Wed Mar 23 22:25:38 IST 2016, president Obama youre fuckin dumb ass respect 
Hammer2627,Wed Mar 23 22:24:41 IST 2016,RT  President Obama terrorists We defeat part saying strong  
Hammer2627,Wed Mar 23 22:07:32 IST 2016,RT  Undisputed 
Hammer2627,Wed Mar 23 22:00:15 IST 2016,RT       National Story Buchwald Agency Burton andTampa Djs Gawker Involvement htt…
Hammer2627,Wed Mar 23 22:00:09 IST 2016,RT        Hulk David Houston Burton Calta sent Tapeon Air https…
Hammer2627,Wed Mar 23 22:00:06 IST 2016,RT       Official On Tv Burton Other TampaDjCalta GUILTY htt…
Hammer2627,Wed Mar 23 22:00:03 IST 2016,RT    WFTS    This Now National News Abc Cover Story https…
Hammer2627,Wed Mar 23 21:53:34 IST 2016,RT  Thanks  everyone great time Look forward coming back  
Hammer2627,Wed Mar 23 16:10:33 IST 2016, I hope youre friends hack anymore hulk 
Hammer2627,Wed Mar 23 08:13:16 IST 2016,RT  My 6FM back Even looks pretty out sugery 
Hammer2627,Wed Mar 23 07:14:07 IST 2016,    business nobody period  Do record kids 
Hammer2627,Wed Mar 23 06:17:46 IST 2016,RT  Oh man Got hot news tommorrow came
Hammer2627,Wed Mar 23 06:17:26 IST 2016, hope feels better Bubba
Hammer2627,Wed Mar 23 03:22:43 IST 2016, hulk want somebody talk calta shopping DVD gawker agent Tony Burton 
Hammer2627,Wed Mar 23 03:21:03 IST 2016,RT    Corey youve always reported whole story take look Edit DeliveryofTape htt…
Hammer2627,Wed Mar 23 03:20:40 IST 2016,    report whole story ya  Caltas involvement
Hammer2627,Wed Mar 23 03:18:05 IST 2016,RT  Fuck haters Thanks  
Hammer2627,Wed Mar 23 03:16:35 IST 2016,RT  Thank great staff sending nikki flowers 
Hammer2627,Wed Mar 23 03:10:58 IST 2016,  I agree business whole worlds
Hammer2627,Wed Mar 23 03:04:18 IST 2016, reporting isnt radio war 
