username,time,tweet
AnaSkinnyAngel,Thu May 21 13:31:28 IST 2015,Such bad days body cant keep food anymore Im losing alot hair heart rate way fast yes life glamorous 
AnaSkinnyAngel,Thu May 21 13:28:53 IST 2015,binging binging binging thats I week fml kms
AnaSkinnyAngel,Tue May 19 10:47:45 IST 2015,RT elf Leg thinspo 🌙I cant wait look 
AnaSkinnyAngel,Tue May 19 10:47:16 IST 2015,RT acutter I seriously hate myself
AnaSkinnyAngel,Tue May 19 00:44:23 IST 2015,Im screwed
AnaSkinnyAngel,Mon May 18 12:32:22 IST 2015,RT  Cross line nothing makes happy anymore
AnaSkinnyAngel,Mon May 18 12:15:30 IST 2015,fasting  calculating
AnaSkinnyAngel,Mon May 18 10:51:17 IST 2015,morning
AnaSkinnyAngel,Mon May 18 00:21:06 IST 2015,RT  school tomorrow 🏫🏫🎒📚
AnaSkinnyAngel,Mon May 18 00:09:40 IST 2015,started fast untill dinner tomorow cause I cant out
AnaSkinnyAngel,Mon May 18 00:07:17 IST 2015,thank god today over mom made eat much crap
AnaSkinnyAngel,Sun May 17 16:40:47 IST 2015,hate today
AnaSkinnyAngel,Sat May 16 17:41:29 IST 2015,RT  mental illness dark lonely horrible place dont see anyone pretend one
AnaSkinnyAngel,Sat May 16 11:54:09 IST 2015,kinda sad I understand 
AnaSkinnyAngel,Sat May 16 11:51:56 IST 2015,mindto eat eat
AnaSkinnyAngel,Sat May 16 01:12:06 IST 2015,RT  These thinspos ones motivate now 
AnaSkinnyAngel,Sat May 16 00:52:19 IST 2015,Im cold body doesnt warm itself anymore EDproblems
AnaSkinnyAngel,Fri May 15 21:33:33 IST 2015,RT  I go college/school - Im triggered I stay home - Im triggered I go out shopping etc - Im triggeredAnywhere…
AnaSkinnyAngel,Fri May 15 21:29:33 IST 2015,Im feeling weak
AnaSkinnyAngel,Fri May 15 11:17:23 IST 2015,RT issad I look fine outside Im literally dying inside
AnaSkinnyAngel,Fri May 15 11:15:55 IST 2015,sick I think thinspo pics thin enough SickMind
AnaSkinnyAngel,Fri May 15 11:14:08 IST 2015,RT  I NEED skinny
AnaSkinnyAngel,Fri May 15 11:13:23 IST 2015,Im struggling hard
AnaSkinnyAngel,Thu May 14 11:35:00 IST 2015,I dont think I long go cause heart giving up
AnaSkinnyAngel,Thu May 14 11:33:10 IST 2015,RT  I cant wait until people notice Im losing weight
AnaSkinnyAngel,Thu May 14 11:33:00 IST 2015,RT  FALSE To full strength need YOU depressionarmy 
AnaSkinnyAngel,Thu May 14 11:32:29 IST 2015,school today tomorow yay
AnaSkinnyAngel,Thu May 14 01:06:57 IST 2015,choose
AnaSkinnyAngel,Thu May 14 01:06:45 IST 2015,recovery vs death
AnaSkinnyAngel,Wed May 13 18:26:35 IST 2015,RT  When look healthy turns insult EDproblems
AnaSkinnyAngel,Wed May 13 18:26:19 IST 2015,RT scxrs Im done
AnaSkinnyAngel,Wed May 13 18:25:34 IST 2015,whats use even brother doensnt want talk anymore
AnaSkinnyAngel,Wed May 13 10:46:09 IST 2015,yeah right Im fat Im going die
AnaSkinnyAngel,Wed May 13 10:45:33 IST 2015,mom Im going die soon thats shes already saying goodbye
AnaSkinnyAngel,Wed May 13 10:44:50 IST 2015,RT  Why hard one accept body
AnaSkinnyAngel,Wed May 13 10:39:52 IST 2015,RT  The size stomach NOT OK The size thighs NOT OK The size arms NOT OK The size who…
AnaSkinnyAngel,Wed May 13 10:38:10 IST 2015,RT  Eating disorders diets They consume wring dry until dead
AnaSkinnyAngel,Wed May 13 10:37:57 IST 2015,RT  Perfect summer outfits😍 RT agree😏 
AnaSkinnyAngel,Wed May 13 01:11:17 IST 2015,idk anymore
AnaSkinnyAngel,Tue May 12 16:16:16 IST 2015,RT  My thighs disgusting
AnaSkinnyAngel,Tue May 12 15:51:36 IST 2015,wish losing fat easy people leave I super skinny
AnaSkinnyAngel,Tue May 12 11:10:02 IST 2015,RT  Im such fatass
AnaSkinnyAngel,Tue May 12 11:06:48 IST 2015,RT  I wish I eat food still lose weight
AnaSkinnyAngel,Tue May 12 11:06:44 IST 2015,RT 99 Icant dothis
AnaSkinnyAngel,Tue May 12 11:06:41 IST 2015,RT SkinnyDream Food stressing outParents stressing out Exams stressing out
AnaSkinnyAngel,Tue May 12 11:03:47 IST 2015,energy today
