username,time,tweet
Loftywho,Sat Feb 27 21:48:45 IST 2016, Just Nurburgring racers How many racing titles seen Shameful  😜
Loftywho,Sat Feb 27 20:21:32 IST 2016, Classic game 😀👍
Loftywho,Sat Feb 27 20:21:11 IST 2016,RT  The first gameplay footage Burnout awesome see back day burnout acclaim… 
Loftywho,Sat Feb 27 18:42:58 IST 2016,RT  Follow Xbox Ambassador handle  program news giveaways info joining 
Loftywho,Sat Feb 27 15:24:12 IST 2016,Slaphead   join club lol
Loftywho,Sat Feb 27 15:23:24 IST 2016, Slaphead  You know whatI cant remember lol I think 3  know 3 tanks  100 sure 😐
Loftywho,Sat Feb 27 15:16:31 IST 2016, Slaphead  Most definitely I loved COD 2 For personallybest one series both SP MP
Loftywho,Sat Feb 27 15:10:43 IST 2016,Slaphead  Cant think one Definitely gap one IMO Im personally bored stupid modern/future shooters 😴😴
Loftywho,Sat Feb 27 05:27:42 IST 2016,RT  Good night Twitterworld 🐰 Thank much retweets 💗 follows today 💗Much love 💗Sweet dreams 💫💗💫 
Loftywho,Sat Feb 27 04:33:58 IST 2016,RT   GAMES Always  always Dont care Console play Is game good…
Loftywho,Sat Feb 27 04:33:56 IST 2016,RT  This coming  promises full surprises What excited Vote -  
Loftywho,Sat Feb 27 03:18:40 IST 2016,RT  Battlefield 5 set WW1 coming October according one listing  
Loftywho,Sat Feb 27 03:18:33 IST 2016,Slaphead  Me Id appreciate more age 🤒
Loftywho,Sat Feb 27 03:17:53 IST 2016,RT Slaphead  Think I sound WW1 shooter 😍
Loftywho,Sat Feb 27 01:06:26 IST 2016,  Gold Fish FreeCodeFriday
Loftywho,Fri Feb 26 22:37:01 IST 2016, No doubt consider harsh  I couldnt care less  UK sort crime bring back death penalty
Loftywho,Fri Feb 26 20:37:38 IST 2016,RT  Strategy experience never forget  Start playing now 
Loftywho,Fri Feb 26 20:36:23 IST 2016, Id love see go back World War 1 Hopefully stupid overpower weaponsX-Ray scopes Just good old fashioned shooting fun 👍
Loftywho,Fri Feb 26 20:34:50 IST 2016,RT  Battlefield5 listed retailer multiplayer tactical shooter set WW1 
Loftywho,Fri Feb 26 20:34:10 IST 2016,RT  The P-F car ferry  delayed 45 minutes medical emergencyMore 
Loftywho,Fri Feb 26 20:33:54 IST 2016,RT  
Loftywho,Fri Feb 26 20:32:35 IST 2016,RT gamers If havent signed up  XCOM2 Adventures now time soldier  https//…
Loftywho,Fri Feb 26 20:31:42 IST 2016, I hope justice served
Loftywho,Fri Feb 26 20:30:25 IST 2016,RT  RETWEET THIS IndieFeatureFriday helps find exciting IndieDev games Follow Studios   support indie…
Loftywho,Fri Feb 26 20:29:56 IST 2016,   Cant wait one 👍😀
Loftywho,Fri Feb 26 20:29:34 IST 2016,RT  Wanna win QuantumBreak code RT  Follow   enter Winner drawn March 20th TimeIsPower 
Loftywho,Fri Feb 26 20:28:34 IST 2016,RT  Great see positive reviews Ironcast PS4 Xbox One We cant wait launch next week …
Loftywho,Fri Feb 26 19:04:00 IST 2016,RT  Ive entered   Weekender Giveaway £1k Prizes Enter here 
Loftywho,Fri Feb 26 16:59:07 IST 2016, isnt mans way lol
Loftywho,Fri Feb 26 16:57:34 IST 2016,RT  How mom puts away laundry vs I put away laundry 
Loftywho,Fri Feb 26 16:55:06 IST 2016,RT  Puppy demonstrating proper method silence loquaciousness 
Loftywho,Fri Feb 26 16:42:38 IST 2016,   Evz    brother  many thanks 👍
Loftywho,Fri Feb 26 16:15:51 IST 2016,I understand excited announcement Resident Evil games coming XB1/PS4good gamesMeMore Remakes  😴😴😴😴😴
Loftywho,Fri Feb 26 16:13:44 IST 2016,RT Dave The Division something called Phoenix Credits users buy high level equipment  
Loftywho,Fri Feb 26 15:47:53 IST 2016, lol arent 🤓
Loftywho,Fri Feb 26 15:46:19 IST 2016, still lurking shadows somewhere
Loftywho,Fri Feb 26 15:45:56 IST 2016, TBH mate I havent spoke hardly anyone online recentlyBeen hectic here I havent usual game time Im sure
Loftywho,Fri Feb 26 15:43:08 IST 2016, I somehow guessed lol once again good luck 😜
Loftywho,Fri Feb 26 15:41:45 IST 2016, lol good luck
Loftywho,Fri Feb 26 15:40:49 IST 2016, I wouldnt take risk 😜
Loftywho,Fri Feb 26 15:39:43 IST 2016, lol funny mention Im make food imstarving
Loftywho,Fri Feb 26 15:37:17 IST 2016,FF            
Loftywho,Thu Feb 25 21:38:00 IST 2016,RT  Resident Evil 4 5 6 coming PS4 Xbox One Whatre ya buyin  
Loftywho,Thu Feb 25 20:56:27 IST 2016, pillock lol
Loftywho,Thu Feb 25 16:34:56 IST 2016,RT 4OneGaming Dog apologises using AC IV BlackFlag artwork story trailer -  
Loftywho,Thu Feb 25 15:56:55 IST 2016, sounds BBC go unpunished Why I surprised disgusting
Loftywho,Thu Feb 25 15:46:36 IST 2016, Not playing properly myself now mate As soon Gold back know fella 👍
Loftywho,Thu Feb 25 15:43:56 IST 2016, Bloody hell mate Not seen tweet gazillion years Hope  family well friend 👍😀
Loftywho,Thu Feb 25 15:42:27 IST 2016,RT  Life Is Strange Limited Edition XB1 - £1899 
Loftywho,Thu Feb 25 15:42:21 IST 2016,RT  The wait over Download Episode 1 TheWalkingDead Michonne now 
