username,time,tweet
RobertCoveney,Thu Dec 31 19:08:54 IST 2015,Order   electricals arrive Its ok helpline comes  comments hand fail 
RobertCoveney,Thu Oct 08 05:25:01 IST 2015,Well done  getting finals doing well ps looking damned handsome doing
RobertCoveney,Tue Oct 06 19:48:23 IST 2015,Check out latest blog post  charity humble toothbrush health dental dentistry
RobertCoveney,Sat Oct 03 02:23:37 IST 2015,For truth amalgam fluoride response scare mongering article check out        dentistry
RobertCoveney,Sat Sep 26 02:44:29 IST 2015,RT  We going find cure stop TN TrigeminalNeuralgia neuropathic facial pain syndromes
RobertCoveney,Fri Sep 25 03:15:37 IST 2015,What YOU think important qualities dentist Let know now dentistry quality survey 1min
RobertCoveney,Tue Sep 22 03:06:17 IST 2015,Results To spit spit See cross section public  dentistry blog spit rinse teeth
RobertCoveney,Mon Sep 14 21:36:06 IST 2015,The best view comes hardest climbs
RobertCoveney,Sun Sep 13 18:34:26 IST 2015,s GF brownies absolutely best But now I want another  LibraryPower Nom GlutenFree LifeOfADentalStudent
RobertCoveney,Thu Sep 10 04:46:40 IST 2015, loved show tonight - Im chap I cant tell wig Wondered I write And Thanks
RobertCoveney,Thu Sep 03 16:53:35 IST 2015,Interesting video watch timeTNA TN TrigeminalNeuralgia NHS Chronic Advance Medicine watch 
RobertCoveney,Mon Aug 31 20:46:53 IST 2015,Relapse  Recovery - read up blog life dental student TrigeminalNeuralgia TN BeatTN
RobertCoveney,Sun Aug 02 13:34:04 IST 2015, grim dirty plane delayed poorquality terrible 
RobertCoveney,Thu Jul 09 12:49:39 IST 2015,RT  So  suggests use alternative forms transport  Reaches brollytubestrikes 
RobertCoveney,Mon Jun 22 04:48:35 IST 2015,So guys - one question quick survey What sort toothbrush use Dooooo ittttt thanks  dental
RobertCoveney,Sat Jun 13 15:31:30 IST 2015, interesting article RE  - sufferer remission myself I tell terrible disease TN
RobertCoveney,Fri Jun 12 19:29:00 IST 2015,You know go local Starbucks much norm wave baristas street coffee student friday
RobertCoveney,Fri Jun 05 04:44:00 IST 2015,I survivor beatTN trigeminalneualgia findacure
RobertCoveney,Wed May 27 05:16:52 IST 2015,Thankful another day trigeminalneualgia TN remission
RobertCoveney,Tue May 19 23:22:56 IST 2015,Struggling function 15 minutes sleep last night
RobertCoveney,Mon May 11 04:57:31 IST 2015,Feels weird being back Whitechapel month fantastic month outreach Southend
RobertCoveney,Tue May 05 05:20:44 IST 2015,I feel very blessed born world I today I love I love study I want study enjoy security
RobertCoveney,Mon May 04 04:43:22 IST 2015,Thank another pain free day Another day enjoy life fullest beatTN trigeminalneualgia blessed
RobertCoveney,Fri May 01 02:24:35 IST 2015,50cent friend fancies - here dating video 
RobertCoveney,Thu Apr 30 03:32:50 IST 2015,Havent laughed much ages Such great evening southend dental students
RobertCoveney,Thu Apr 09 02:08:49 IST 2015, Ive remission over year now - MVD changed life Never look back Wish best 
RobertCoveney,Tue Apr 07 23:23:52 IST 2015,Kieran nervous meeting family actually hilarious
RobertCoveney,Mon Apr 06 23:00:24 IST 2015,Got car cleaned Looking good
RobertCoveney,Sun Apr 05 18:39:36 IST 2015,Grateful another fantastic day Remission Strength TrigeminalNeuralgia
RobertCoveney,Thu Apr 02 23:51:55 IST 2015,Casually buying theatre tickets wrong day Twice
RobertCoveney,Sun Mar 29 01:13:33 IST 2015,Getting ready go Smiths restaurant excited datenight
RobertCoveney,Wed Mar 25 12:17:22 IST 2015,Getting up uber early day Need more sleep
RobertCoveney,Thu Mar 19 00:53:29 IST 2015,Definitely think tube stations tubes themselves need more ambient lighting Fluorescent white light nothing one haha
RobertCoveney,Wed Mar 18 19:05:22 IST 2015,Completely buzzing coffee Shame stuck library beautiful day o
RobertCoveney,Mon Mar 16 05:14:23 IST 2015,Playing articulate describing assassin Ryan -  never Ryan goes dentist
RobertCoveney,Mon Mar 09 21:07:33 IST 2015,Looking forward listening Prof Zak world authority UK talking  Wednesday 6pm trigeminalneualgia
RobertCoveney,Sat Mar 07 19:23:22 IST 2015,Cracking out sunglasses first time long time sunny warm
RobertCoveney,Mon Mar 02 23:06:52 IST 2015,Massive step forward today proud far Ive come beatTN trigeminalneuralgia PTSD strength
RobertCoveney,Wed Feb 25 20:27:29 IST 2015,Off Westminster guest speaker Trigeminal Neuralgia Association beatTN trigeminalneualgia charity parliament
RobertCoveney,Fri Feb 20 05:30:59 IST 2015,Had great evening yosushi great friends  
RobertCoveney,Thu Feb 05 18:24:04 IST 2015,He gone cherish memory abides more potent nay more present living man-Antoine de St-Exupery
RobertCoveney,Thu Feb 05 01:06:37 IST 2015,Had good day meeting chairman TNA trigeminal neuralgia association today beatTN
RobertCoveney,Wed Jan 14 21:28:18 IST 2015,So I broke 18 years being vegetarian today
RobertCoveney,Tue Dec 30 20:04:15 IST 2014,If windows7 slower start running backwards
RobertCoveney,Sun Dec 28 17:47:41 IST 2014, Ashley - adjective describe someone always late
RobertCoveney,Wed Dec 10 17:05:46 IST 2014,RT UK Assassins RT Follow Win awesome prizes Ends today 5 PM 
RobertCoveney,Sat Nov 22 00:38:06 IST 2014,Thank another day 
RobertCoveney,Tue Nov 18 20:56:44 IST 2014,Order small coffee given large  love staff here
RobertCoveney,Wed Nov 12 17:03:17 IST 2014,candycloud haha very true
RobertCoveney,Wed Nov 12 15:18:08 IST 2014,When become acceptable wear christmas jumper
