username,time,tweet
AbigailJHess,Fri Jun 05 13:58:38 IST 2015, Sorry confusion I being silly 
AbigailJHess,Fri Jun 05 12:20:57 IST 2015,Pretty sure  acting genius being portray both Alex Voss AND Flow Progressive
AbigailJHess,Fri Jun 05 09:03:47 IST 2015,Hell ya  Hell ya wnt 
AbigailJHess,Thu Jun 04 21:19:36 IST 2015,Annie Halloumi CheeseFilms 
AbigailJHess,Thu Jun 04 21:18:47 IST 2015,Rain Manchego CheeseFilms 
AbigailJHess,Thu Jun 04 21:01:30 IST 2015,Vladimir Putin  besties duh shouldveknown 
AbigailJHess,Thu Jun 04 19:13:32 IST 2015,RT  TBT Selection goals birthday boy  Check here below  AVFC
AbigailJHess,Thu Jun 04 07:22:11 IST 2015, No thank Old favorites great They make feel young again 
AbigailJHess,Thu Jun 04 07:17:50 IST 2015,RT  Most gun deaths suicides homicides Thats strong case gun control 
AbigailJHess,Thu Jun 04 07:15:59 IST 2015,  truer words never spoken My bad yesterday Cavemen well disguised days
AbigailJHess,Wed Jun 03 22:15:00 IST 2015,  2015 There such thing Mens work Also mastered use fire ignorant caveman
AbigailJHess,Wed Jun 03 22:09:35 IST 2015, Yes Thank much
AbigailJHess,Wed Jun 03 22:08:30 IST 2015,RT  Meet exec pushing Google fix dismal diversity  
AbigailJHess,Wed Jun 03 21:35:53 IST 2015,RT  HillaryClintons congressional endorsements already triple digits 
AbigailJHess,Wed Jun 03 20:09:10 IST 2015,Check out  social media He friends thats fact Agnes Agatha Germaine Jacq
AbigailJHess,Tue Jun 02 21:16:15 IST 2015,Better tweet news gets millennial friends 
AbigailJHess,Tue Jun 02 19:54:30 IST 2015,RT  Why changing demographics US aren’t clear cut advantage Democrats | 
AbigailJHess,Tue Jun 02 19:54:11 IST 2015,RT  FACT The fed gov now covers child care costs over 300000 fewer children 10 years ago 
AbigailJHess,Tue Jun 02 19:51:06 IST 2015,RT  Everyones heard Patriot Act Heres actually  
AbigailJHess,Tue Jun 02 19:44:13 IST 2015,The future arrived nerds launching Flying Fucking Saucer JourneyToMars 
AbigailJHess,Mon Jun 01 21:34:22 IST 2015,RT  These 15 publicly out lesbians 2015 Womens World Cup  WWC2015  
AbigailJHess,Mon Jun 01 11:26:37 IST 2015,RT  Badly educated men rich countries adapted well trade technology feminism  http/…
AbigailJHess,Mon Jun 01 11:25:23 IST 2015, NOT The world needs know
AbigailJHess,Sun May 31 15:00:37 IST 2015, I posts I confidence
AbigailJHess,Sun May 31 14:15:22 IST 2015,RealNews 
AbigailJHess,Sun May 31 12:08:35 IST 2015,RT  Hillary Clinton Allegedly Used Secret Email Addresses Cast Spells Enemies  
AbigailJHess,Sun May 31 10:54:49 IST 2015,Just learned group owls called congress duh shouldveknown
AbigailJHess,Sun May 31 09:36:46 IST 2015,RT  prom 
AbigailJHess,Sat May 30 20:36:44 IST 2015,After volunteering GABS2015 I advise people wanted date man go beer conventions
AbigailJHess,Sat May 30 05:59:44 IST 2015,Adichie Speaks Wellesley Commencement/blows minds  via 
AbigailJHess,Fri May 29 14:41:39 IST 2015,Womens FIFA Game making body convulse out joy excitement  via 
AbigailJHess,Thu May 28 23:12:23 IST 2015,RT  Herman Cain mocks  doomed presidential bid 
AbigailJHess,Thu May 28 23:12:05 IST 2015,RT  Rand Paul crime spiritual problem  
AbigailJHess,Thu May 28 22:17:01 IST 2015, Indiana clearly bbq loving homophobic non-thinking mans Ohio 
AbigailJHess,Thu May 28 19:23:43 IST 2015,The Descendants Update Cried three times thanks heart-wrenching emotion delivered 10-year-old
AbigailJHess,Thu May 28 19:14:23 IST 2015,Considering I heir Hawaiian fortune  I relate The Descendants unreasonable amount
AbigailJHess,Thu May 28 16:24:03 IST 2015,RT  Org chart FIFA indictments Español Português  http…
AbigailJHess,Thu May 28 16:22:49 IST 2015,RT  George W Bushs failed economic policies still somehow seem attractive Republican Party 
AbigailJHess,Thu May 28 15:21:49 IST 2015,Correction better before   
AbigailJHess,Tue May 26 22:48:30 IST 2015,Uni professor caught wearing same outfit life sized cutout awkward 
AbigailJHess,Tue May 26 09:56:15 IST 2015,Am I first person describe cleaning ears ear flossing Because I deserve medal
AbigailJHess,Tue May 26 06:41:53 IST 2015,politicalphilosophy    
AbigailJHess,Sat May 23 19:14:35 IST 2015,RT  “What Snowden revelations showed…was oversight structure totally broken” NSA 
AbigailJHess,Sat May 23 19:10:23 IST 2015,RT  Ireland votes resoundingly legalize gay marriage world’s first national vote issue 
AbigailJHess,Sat May 23 19:10:06 IST 2015,RT  Overnight Senate killed NSA reform bill prevented bulk spying 
AbigailJHess,Fri May 22 16:43:09 IST 2015,Preach  
AbigailJHess,Thu May 21 14:55:24 IST 2015,The Patriotic Nerds 
AbigailJHess,Thu May 21 14:50:06 IST 2015,Thanks help  
AbigailJHess,Thu May 21 09:04:43 IST 2015,RT  George W Bush’s CIA briefer admits Iraq WMD “intelligence” lie 
AbigailJHess,Wed May 20 04:29:55 IST 2015,RT  Meet badass women Googles security team  via 
