username,time,tweet
SabalFayez,Sat Feb 27 00:55:02 IST 2016,Sarcasm ability insult idiots without realizing 
SabalFayez,Sat Feb 27 00:52:45 IST 2016,Seriously  
SabalFayez,Sat Feb 27 00:52:34 IST 2016,Current mood trafficlight sabalsodyssey 
SabalFayez,Sat Feb 27 00:49:37 IST 2016,Am I one calculates much sleep I before I go bed sleep
SabalFayez,Sat Feb 27 00:47:18 IST 2016,Is star A diamondNo likeadiamond 
SabalFayez,Thu Feb 25 17:30:55 IST 2016,RT  Me I looks price tag  I dont anymore
SabalFayez,Thu Feb 25 17:20:22 IST 2016,Tickle time dogsoftwitter 
SabalFayez,Thu Feb 25 16:25:59 IST 2016,My breakfast today food 
SabalFayez,Thu Feb 25 16:25:24 IST 2016,Today day I No To university I took day universityshit
SabalFayez,Wed Feb 24 20:42:53 IST 2016,bored
SabalFayez,Wed Feb 24 11:23:54 IST 2016,RT 9GAGTweets May joke live forever 
SabalFayez,Wed Feb 24 11:23:20 IST 2016,Seriously tho I one feels universities limit creativity university
SabalFayez,Wed Feb 24 11:22:08 IST 2016,Preparing myself hell University universityproblems
SabalFayez,Wed Feb 24 11:20:58 IST 2016,Go tell friends theweeknd
SabalFayez,Tue Feb 23 21:01:34 IST 2016,New video up  cover youtube sabalsodyssey handstomyslef SelenaGomez 
SabalFayez,Tue Feb 23 20:24:08 IST 2016,Reaching 1720 pianotiles highlight day 
SabalFayez,Sun Feb 21 17:42:55 IST 2016,A tornado flew around room before came excuse mess thinkingaboutyou
SabalFayez,Sun Feb 21 17:40:33 IST 2016,Nope attending last lecture Im sober shit university
SabalFayez,Sun Feb 21 15:27:43 IST 2016,Sunday Fuck
SabalFayez,Fri Feb 19 13:34:42 IST 2016,Friday I love
SabalFayez,Fri Feb 19 00:44:21 IST 2016,Lets formation
SabalFayez,Fri Feb 19 00:43:50 IST 2016,RT  Forever proud Farooha ❤️🙏🏼 
SabalFayez,Thu Feb 18 15:33:08 IST 2016,Tolerating university hardly
SabalFayez,Thu Feb 18 02:03:53 IST 2016,Deep thoughts Haha kidding I dont those
SabalFayez,Wed Feb 17 17:00:42 IST 2016,Getting new headphones highlight day needanadventure
SabalFayez,Wed Feb 17 01:16:42 IST 2016,Me Should I skip university tomorrow My brain ya dont need shit Me ok Im convinced
SabalFayez,Tue Feb 16 22:11:48 IST 2016, new video up 
SabalFayez,Mon Feb 15 15:51:42 IST 2016, Ill see week
SabalFayez,Mon Feb 15 10:48:17 IST 2016,Waking up 7 No sleep university struggle
SabalFayez,Sun Feb 14 17:22:49 IST 2016,Kylies snaps killing 😂😂 KylieJenner snapchat
SabalFayez,Sun Feb 14 16:40:18 IST 2016,I realized Valentines Day Thats single I 😂 Valentines
SabalFayez,Sun Feb 14 00:24:11 IST 2016,RT  hahaha 
SabalFayez,Sun Feb 14 00:14:38 IST 2016,Laziest day life today
SabalFayez,Sat Feb 13 15:02:20 IST 2016,RT 9GAGTweets Vladimir puddin 
SabalFayez,Sat Feb 13 13:45:59 IST 2016,accurate 
SabalFayez,Sat Feb 13 01:55:58 IST 2016,artstudents accurate 😂 
SabalFayez,Sat Feb 13 00:07:37 IST 2016,Deadpool 
SabalFayez,Tue Feb 09 21:45:52 IST 2016,Say name cover up destinyschild saymyname cover 
SabalFayez,Tue Feb 09 16:20:43 IST 2016,snapchat snapchatfilter 😂😂 
SabalFayez,Mon Feb 08 03:04:54 IST 2016,RT  When mom lecturing cant talk back 👇🏼 
SabalFayez,Mon Feb 08 03:04:12 IST 2016,RT  Teacher No I cant round 498 90me 
SabalFayez,Mon Feb 08 01:10:51 IST 2016,Just downed three sandwiches Feel pig food
SabalFayez,Fri Feb 05 21:51:12 IST 2016,A beard 😍 beard thatsallineed
SabalFayez,Fri Feb 05 02:07:09 IST 2016,RT  If youve never experienced youre young 
SabalFayez,Thu Feb 04 20:07:48 IST 2016,I cant handle friends reunion without chandler friends
SabalFayez,Wed Feb 03 19:35:10 IST 2016,I want watch cheetah girls again 😞 cheetahgirls
SabalFayez,Wed Feb 03 12:50:07 IST 2016,This ball fur 😍 pet 
SabalFayez,Tue Feb 02 17:27:23 IST 2016, new video up makeupchallenge sabalsodyssey 
SabalFayez,Tue Feb 02 03:16:15 IST 2016,RT  Cats mysterious 
SabalFayez,Tue Feb 02 03:15:41 IST 2016,RT  i’m always 1annoyed2hungry3annoyed
