username,time,tweet
sarah24240,Thu Jun 18 01:36:25 IST 2015,Shopping myself much fun 
sarah24240,Wed Jun 17 13:49:33 IST 2015,Dance God perfect man cut in💕😌😊
sarah24240,Tue Jun 16 14:56:21 IST 2015,RT  Grab booty squeeze booty rub booty smack booty 😏
sarah24240,Tue Jun 16 13:47:55 IST 2015,RT  Tears laughter talking old high school soccer memories 😂
sarah24240,Fri Jun 12 22:33:18 IST 2015,DFISHH  I love ❤️ thank babe Im very proud accomplished❤️ first day graveyard shift down😘
sarah24240,Fri Jun 12 13:52:15 IST 2015,The friend ask take picture everywhere Vine  
sarah24240,Thu Jun 11 01:08:32 IST 2015,This really embarrassing I thought I give yall laugh I 14 gotten wisdom 😂😂😂 
sarah24240,Tue Jun 09 02:32:31 IST 2015,Babe getting wisdom teeth pulled today without getting put under I love good luck babe❤️❤️ DFISHH
sarah24240,Sun Jun 07 12:11:57 IST 2015,RT Medic Dont anything retweet 
sarah24240,Thu Jun 04 05:05:52 IST 2015, 😂😂😂 still tho 
sarah24240,Sat May 30 01:08:01 IST 2015,R yeah cutie😍 Ill make trip up Seattle visit summer Or Cali Wherever end up 😂
sarah24240,Sat May 30 01:05:34 IST 2015,Had dream last night😏 R 😂😂 I fucking miss
sarah24240,Thu May 28 23:04:01 IST 2015, forever first college roommate😄
sarah24240,Thu May 28 22:56:59 IST 2015,The fact Im still  profile pic Instagram makes really happy❤️ miss roomie❤️
sarah24240,Thu May 28 14:10:21 IST 2015,Wow sleep sounds soooooooooo good To bad Im wide awake
sarah24240,Thu May 28 14:09:44 IST 2015,RT  Things Wake up 
sarah24240,Thu May 28 14:07:23 IST 2015,RT  When think itGod such artist ☺️ 
sarah24240,Wed May 27 03:39:04 IST 2015,Its best feeling I eat donut front boyfriend doesnt call fat❤️👍🏼😆 eatingalways
sarah24240,Tue May 26 08:55:45 IST 2015,What I come home to❤️❤️ love Dal😍💜💙❤️😘😘  
sarah24240,Mon May 25 12:10:38 IST 2015,RT  grab ass 
sarah24240,Fri May 22 10:11:39 IST 2015,I another niece Emma Jo ❤️ I already love heart❤️
sarah24240,Sun May 17 22:29:52 IST 2015,RT  You God very moment Every experience part His divine plan
sarah24240,Sat May 16 05:50:40 IST 2015,I drive faster I listen Mexican music
sarah24240,Sat May 16 04:21:53 IST 2015,Of course week I start new job soccer game mother natures Im gonna make ovaries feel theyre being stabbed😒
sarah24240,Thu May 14 05:34:55 IST 2015,Never treated good life❤️ Everything happens reason❤️
sarah24240,Fri May 08 02:51:49 IST 2015,Warning speedsters two motorcycle cops creepin main street
sarah24240,Fri May 08 00:08:20 IST 2015, know girl 😂😂😂
sarah24240,Thu May 07 23:40:33 IST 2015,The first two days new diet requires 5000 calories Chicken fries
sarah24240,Thu May 07 19:06:49 IST 2015,RT  Flight 305 
sarah24240,Thu May 07 07:53:44 IST 2015,RT  Boyfriends deserve spoiled 👏🙇👑
sarah24240,Thu May 07 07:52:54 IST 2015,Space Jam classic 😍
sarah24240,Wed May 06 23:10:01 IST 2015,Calf cramps 
sarah24240,Mon May 04 22:26:10 IST 2015,I see bestfriend everyday I still fucking excited see everytime❤️☺️mcelwee
sarah24240,Fri May 01 08:03:13 IST 2015,RT  Homie DFISHH came through lookin cut af 💪💯
sarah24240,Wed Apr 29 00:05:13 IST 2015,RT  “ To people pre-game  🍻 To pre-game  💩” 😂 PGP   Jimenez 
sarah24240,Mon Apr 27 06:47:17 IST 2015,RT  
sarah24240,Fri Apr 24 10:02:09 IST 2015,follow breen   Vine  
sarah24240,Fri Apr 24 09:57:55 IST 2015,Vine  
sarah24240,Fri Apr 24 09:53:26 IST 2015,Intense training pingpong Vine  
sarah24240,Tue Apr 21 02:38:43 IST 2015,RT  The way 👅❤️❤️ 
sarah24240,Tue Apr 21 02:34:43 IST 2015,I miss friendss lot right now guys come home now
sarah24240,Sun Apr 19 06:46:23 IST 2015,Is movie knowing super scary Cuz Im kinda mood scary movie really
sarah24240,Sun Apr 19 06:40:13 IST 2015,Im dead serious last tweet My mom witness
sarah24240,Sun Apr 19 06:26:22 IST 2015,Iv inside 4 days fever I think Im gonna go sit sun 10 minutes later I shit bird right head
sarah24240,Sun Apr 12 07:35:22 IST 2015, sounds good❤️❤️
sarah24240,Sun Apr 12 07:34:53 IST 2015, When guys coming hahahaha
sarah24240,Sun Apr 12 05:45:07 IST 2015,HMU wanna come see baby Gracie😍 
sarah24240,Sat Apr 11 06:38:06 IST 2015,Big D Dylan 😂😂 Oh Dad😂😂😂 
