username,time,tweet
levimosby,Thu Apr 16 06:39:47 IST 2015, spring board stunner course Cause I mark out everything  tells 
levimosby,Thu Apr 16 04:45:54 IST 2015, Woah indeed Looking amazing
levimosby,Thu Apr 16 04:40:41 IST 2015,Got hurr Big interview tomorrow Wish luck 
levimosby,Wed Apr 15 21:02:33 IST 2015,RT  Work continuing Jackson Street today Be sure watch out workers  Theyre doing awesome job http…
levimosby,Wed Apr 15 16:45:19 IST 2015,RT  Putting Hillary Bold good use  
levimosby,Tue Apr 14 06:33:59 IST 2015,RT  How kill hot crowd long in-ring talking segment Roman Reigns Booker T
levimosby,Tue Apr 14 06:32:08 IST 2015,RT   chilling outside window WankPheasant 
levimosby,Tue Apr 14 06:31:14 IST 2015,Well Book I feel WankPheasant Raw
levimosby,Mon Apr 13 01:45:34 IST 2015,RT   Shes ready Were ready ReadyForHillary lets Hillary2016 HillarysBigAnnouncement
levimosby,Sun Apr 12 09:57:04 IST 2015,RT ironsheik NELLY DONT TAKE YOUR FUCKING CLOTHES OFF IN THE PRISON BUBBA
levimosby,Sun Apr 12 09:34:47 IST 2015, da fuq up
levimosby,Sun Apr 12 07:15:21 IST 2015, Ahhhh favs Wish I 
levimosby,Sun Apr 12 07:04:01 IST 2015, right Let know
levimosby,Sun Apr 12 07:01:28 IST 2015, booo Hollywood need night out soon
levimosby,Sun Apr 12 06:57:06 IST 2015, ready DrunkTweets  Lol
levimosby,Sun Apr 12 04:56:14 IST 2015,RT  When someone hot favorites tweet 
levimosby,Sun Apr 12 04:55:33 IST 2015,Who ready DrunkTweets tonight
levimosby,Sun Apr 12 04:23:16 IST 2015,RT ironsheik EVERY GIRL AT THE COACHELLA DRESS LIKE IRON SHEIK TODAY 
levimosby,Sun Apr 12 03:45:30 IST 2015,katiee yes Score one Katie
levimosby,Sun Apr 12 03:32:07 IST 2015, agreed sure
levimosby,Sun Apr 12 03:30:02 IST 2015, anytime 😆
levimosby,Sun Apr 12 03:29:33 IST 2015, thats I doing Putting clothes away worst
levimosby,Sun Apr 12 03:25:33 IST 2015, very nice 
levimosby,Sun Apr 12 03:24:28 IST 2015, lay top lol
levimosby,Sun Apr 12 01:57:53 IST 2015,squadgoals 
levimosby,Sun Apr 12 01:28:28 IST 2015,Me tomorrow SundayFunday 
levimosby,Sun Apr 12 01:22:04 IST 2015,RT     When U THE MAN stuff happens  UniteBIue FoxNews  
levimosby,Sun Apr 12 00:41:07 IST 2015,Definitely going few drinks tonight Whos saturday
levimosby,Sat Apr 11 23:02:05 IST 2015, follow   lmao
levimosby,Sat Apr 11 22:55:29 IST 2015,RT  Tomorrow I host  movie awards Here I preparing back day 
levimosby,Sat Apr 11 22:15:58 IST 2015,Lets 
levimosby,Sat Apr 11 19:25:27 IST 2015,RT  Hillary Expected Announce Campaign Sunday Social Media 
levimosby,Sat Apr 11 05:03:16 IST 2015,RT  When people ask I want work 
levimosby,Fri Apr 10 05:22:29 IST 2015,RT  SEVERE ALERT The National Weather Service issued alerts Central Indiana INwx 
levimosby,Fri Apr 10 03:20:22 IST 2015,RT  Retweet follow back
levimosby,Thu Apr 09 19:23:03 IST 2015,Watching Wrestlemania 9 netwerk think mob involved one hits put out Hogan Bret prior event
levimosby,Thu Apr 09 05:42:50 IST 2015,New text background now point PLL  
levimosby,Wed Apr 08 23:37:58 IST 2015,Taco Bell Is Going To Start Testing Out Delivery  via 
levimosby,Tue Apr 07 06:37:03 IST 2015,RT ish All  offering chance beat 5 moves live television RAWTonight
levimosby,Tue Apr 07 06:32:42 IST 2015, yes Id pop
levimosby,Tue Apr 07 06:27:45 IST 2015,RT  Neville debuts RAWAfterMania loses RawAfterRawAfterMania released RawAfterRawAfterRawAfterMania
levimosby,Tue Apr 07 06:20:06 IST 2015, I more Cuban Handball lol
levimosby,Tue Apr 07 06:00:24 IST 2015,RT  Only two more weeks until RawAfterRawAfterRawAfterRawAfterMania
levimosby,Tue Apr 07 06:00:12 IST 2015,RT  The new  PPV schedule up Pretty clear AXELMANIA running wild 2015brother 
levimosby,Tue Apr 07 05:38:18 IST 2015,Is sort game happening tonight Indy Meh
levimosby,Mon Apr 06 18:59:00 IST 2015,RT  LoveLindy  I mean LoveIndy -  IndyWelcomesAll 
levimosby,Sat Apr 04 20:31:13 IST 2015, problem Always treat see Jilli Bean TV Keep up great work
levimosby,Sat Apr 04 18:54:56 IST 2015, whose 2 thumbs amazing dance moves That girl
levimosby,Sat Apr 04 04:04:10 IST 2015,RT  PEEP Burlesque Monday Apr 6 CrackersComedy -  
