username,time,tweet
Izzziee,Fri May 08 00:05:45 IST 2015,Cool voice sounds Im old man whos smoking whole life - brilliant 
Izzziee,Thu May 07 23:43:18 IST 2015,Plus I table - orange pink mms name cute tag 😍😍 
Izzziee,Thu May 07 23:42:18 IST 2015,Went wedding last Saturday really touched heart 
Izzziee,Thu May 07 21:17:08 IST 2015,I think head explode - Im generally dying 😷💊
Izzziee,Thu May 07 21:15:36 IST 2015,Positive side I dont go school tomorrow - weekend starts now BePositive
Izzziee,Thu May 07 21:13:35 IST 2015,Cool bed looks pharmacy antibiotics tiger balm nose spray paracetamol weird ass juice stop coughing helpme
Izzziee,Thu May 07 21:10:38 IST 2015, antibiotics really bad
Izzziee,Thu May 07 14:52:23 IST 2015,I went school today exam now Im going home again - productive day - ill I cant concentrate
Izzziee,Thu May 07 14:38:36 IST 2015,RT  Never hate people jealous respect jealousy Theyre ones think youre better tha…
Izzziee,Wed May 06 20:15:24 IST 2015,Actually really grateful cause I feel dizzy shit
Izzziee,Wed May 06 20:14:33 IST 2015,IVE GOT A SEAT NOW - being ill HAS advantages
Izzziee,Wed May 06 20:09:35 IST 2015,Lady train want sit down - very pale darlingMe ni thank fine Lady seat
Izzziee,Wed May 06 18:25:16 IST 2015,Hes trying calm down mad - crazy psycho bitch - I feel bad boyfriend crazygirlfriend
Izzziee,Wed May 06 18:19:48 IST 2015,Im way doctor right now girl making boyfriend scene public - I think hilarious 😂 DramaAlert
Izzziee,Wed May 06 14:46:17 IST 2015,My throat sore I stay home today - I cant speak swallow IT HURTS SO MUCH 😭 sorethroat
Izzziee,Wed May 06 01:51:39 IST 2015,Can someone please give wonder pills I dont feel shit anymore Oh thanks sorethroat
Izzziee,Wed May 06 01:50:37 IST 2015,Thats exactly I needed right now
Izzziee,Wed May 06 01:50:15 IST 2015,Cool I I sore throat
Izzziee,Tue May 05 21:17:46 IST 2015,RT  Retweet SlenderFavourite Random Game
Izzziee,Tue May 05 17:52:42 IST 2015,RT  I dont care - age - weight - sexuality - height - gender - skin color As long respect Ill res…
Izzziee,Tue May 05 16:04:34 IST 2015,RT  I Will Mckenzie over exam period 
Izzziee,Tue May 05 10:50:07 IST 2015,Its 720 morning already 19°C hot - apparently going 30°C today IMMA DIE SummerIsComing
Izzziee,Mon May 04 02:10:25 IST 2015,Thats 
Izzziee,Sat May 02 01:38:35 IST 2015,You take risks find out really want BeBrave
Izzziee,Sat May 02 00:55:55 IST 2015,I fake nails look sooooo good I already found out I need help picking up small things cause I cant anymore
Izzziee,Sat May 02 00:54:16 IST 2015,Lee skydiving awesome 😍
Izzziee,Fri May 01 00:41:44 IST 2015,I love Dead Sea mask - although smells kinda weird feels good skin 😍 skincare
Izzziee,Thu Apr 30 20:20:03 IST 2015,Nail glueDanger bonds skin eye secondsPlease NOT eat - keep away fire Yeah Cause I totally eating nail glue
Izzziee,Wed Apr 29 23:22:41 IST 2015,RT  Because many asking Kylie Jenner Lip Challenge 50000 favourites Ill
Izzziee,Wed Apr 29 20:18:43 IST 2015,Today good day 
Izzziee,Wed Apr 29 20:16:31 IST 2015,Today Im shining Im happy selfesteem
Izzziee,Wed Apr 29 20:15:52 IST 2015,Im glowing inside outside selfesteem
Izzziee,Wed Apr 29 20:15:01 IST 2015,Today I look absolutely awesome - I proudly I look stunning without feeling bad selfesteem
Izzziee,Wed Apr 29 16:25:25 IST 2015,My teacher morning miss  10 minutes late - care explain whyMe thank
Izzziee,Tue Apr 28 23:50:05 IST 2015,Me during alevels ALevelProblems 😔 
Izzziee,Tue Apr 28 23:16:13 IST 2015,MY REAL NAME // QA  AMAZING VIDEO 😍 
Izzziee,Tue Apr 28 20:22:46 IST 2015,How I tell fuck politely 
Izzziee,Tue Apr 28 20:20:00 IST 2015,I dont likes clingy
Izzziee,Tue Apr 28 20:18:55 IST 2015,I private classes maths cause Im shit girl Tuesday I prepare myself mentally -I dont
Izzziee,Tue Apr 28 19:55:52 IST 2015,RT  Good luck everyone exams Dont panic dont stress best
Izzziee,Tue Apr 28 02:43:11 IST 2015,going take FOREVER - stuck 5 - already annoyed af WhatMakesMeMad  THIS 
Izzziee,Mon Apr 27 21:14:34 IST 2015,RT  Remember back year 7 everyone vowed never drink drugs Yeah went well
Izzziee,Mon Apr 27 00:06:56 IST 2015,RT  It gotten point I cant call “procrastinating” anymore I  calling “jeopardizing future”
Izzziee,Sun Apr 26 14:54:14 IST 2015,My mum prepared breakfast knowing I hungry coming back home - shes best mumiswonderful 
Izzziee,Sun Apr 26 14:52:14 IST 2015,RT  Kinda feel I started revising A-levels 1st birthday
Izzziee,Sun Apr 26 02:54:49 IST 2015,Appreciate people make happy 24/7 - never take granted appreciationtweet
Izzziee,Fri Apr 24 20:52:10 IST 2015,RT  Only 70 people understand 2  2  Fish 3  3  Eight 7  7  Triangle R E T W E E T If
Izzziee,Fri Apr 24 18:24:53 IST 2015,I ❤️ Oreos
Izzziee,Fri Apr 24 11:06:22 IST 2015,Today I spanish exam Im nervous I cant really breath I weird feeling stomach alevelproblems alevel
Izzziee,Thu Apr 23 23:55:02 IST 2015,Why dont Ill 🎶
