username,time,tweet
AronM1083,Sat Mar 19 12:32:52 IST 2016,Left mug workoh I use now lol 
AronM1083,Sat Mar 19 12:31:13 IST 2016,  love pic 2 So cute 😁
AronM1083,Sat Mar 19 05:13:37 IST 2016,Might another job side It senior center
AronM1083,Fri Mar 18 23:31:33 IST 2016,Arriving work Going busy day
AronM1083,Fri Mar 18 18:22:52 IST 2016,RT rowling My eldest daughter two rats used sit shoulder sometimes yes I think I love mouse 
AronM1083,Fri Mar 18 18:19:58 IST 2016,Its 9am work 2 Guess Ill take small nap head
AronM1083,Fri Mar 18 05:45:56 IST 2016,Thank  No more
AronM1083,Fri Mar 18 05:42:50 IST 2016,RT  We take St Paddys Day seriously Fort SoxSpring ☘
AronM1083,Fri Mar 18 05:41:35 IST 2016,RT  A win world today Thank  stepping up deciding stop captive breeding orcas http…
AronM1083,Fri Mar 18 05:39:38 IST 2016,RT  Hillary Clinton wins Missouri Democratic primary Bernie Sanders concedes  
AronM1083,Fri Mar 18 05:38:57 IST 2016,RT  Hate isnt American value Division isnt something glorified We can’t Trump next presidenthttps…
AronM1083,Fri Mar 18 05:38:49 IST 2016,RT  Long time sea Finding Dory splashes theatres three months today
AronM1083,Thu Mar 17 18:23:33 IST 2016,RT  To celebrate StPatricksDay here 32 beautiful reasons visit Ireland  
AronM1083,Thu Mar 17 16:44:39 IST 2016,Happy St Patricks Day 
AronM1083,Thu Mar 17 02:23:18 IST 2016,RT  NBC’s ‘Taken’ series casts Jennifer Beals female lead  
AronM1083,Thu Mar 17 02:22:54 IST 2016,RT  Kristen Stewart seen kissing rumored girlfriend  KristenStewart Paris Soko
AronM1083,Thu Mar 17 02:22:01 IST 2016,RT  President Obama Roasts Donald Trump  - Hilarious  
AronM1083,Thu Mar 17 02:16:30 IST 2016,RT  What’s campaign FL IL MO NC OH  Good days great people ImWIthHer https//…
AronM1083,Wed Mar 16 09:45:28 IST 2016,
AronM1083,Wed Mar 16 02:25:42 IST 2016,sitting work waiting boss back finish up clock out Is freaking annoying
AronM1083,Tue Mar 15 13:10:16 IST 2016,RT  Get excited Watching full episodes Grandfathered click away  
AronM1083,Tue Mar 15 12:09:38 IST 2016,regram moviefan825 
AronM1083,Tue Mar 15 12:06:04 IST 2016, thats weird I taking fiancee Cant wait Princess/Queen Mia again big screen 😁
AronM1083,Tue Mar 15 12:04:31 IST 2016,RT  Anne Hathaway director Garry Marshall plan make Princess Diaries 3  
AronM1083,Tue Mar 15 12:02:21 IST 2016,RT  AudreyHepburnya knowin supermarketwith pet deer 😂 MondayMuse 
AronM1083,Tue Mar 15 01:10:40 IST 2016, thats awesome Kevin Keller Thanks info 😁
AronM1083,Tue Mar 15 00:57:21 IST 2016,RT  Lets Make This Ad Exposing Donald Trumps Comments Women Go Viral  GOP tlot tcot https/…
AronM1083,Tue Mar 15 00:01:41 IST 2016,I love string cheese 
AronM1083,Mon Mar 14 14:12:23 IST 2016,MondayMorningSelfie 
AronM1083,Mon Mar 14 13:45:12 IST 2016, mom both look beautiful Lovely women 😁
AronM1083,Mon Mar 14 13:43:49 IST 2016,RT  This 70  90 looks family… Mom NO MAKE UP ON 
AronM1083,Mon Mar 14 05:00:19 IST 2016, awesome Many congrats 😁
AronM1083,Mon Mar 14 04:55:03 IST 2016,RT  TRUMP SAYS HE’LL“MAKE AMERICA GREAT AGAIN“ HE MEANS“MAKE WHITE AMERICA GREAT AGAIN“NO BLK NO BROWN‼️70DT SUPPORTERS WANT LG…
AronM1083,Sun Mar 13 17:46:17 IST 2016,Morning Its raining out means one thing A gloomy drab day Oh fun 😫
AronM1083,Sun Mar 13 17:44:25 IST 2016,Losing hour isnt fun
AronM1083,Sun Mar 13 13:02:52 IST 2016,selfie 
AronM1083,Sun Mar 13 11:58:03 IST 2016,RT  Ridiculously easy recipes youve lost hour’s sleep  
AronM1083,Sun Mar 13 10:33:04 IST 2016,latedinner chickensandwich crinklefries 
AronM1083,Sun Mar 13 08:24:29 IST 2016,Remember clocks go forward one hour tonight 2am dont forget daylightsavings
AronM1083,Sun Mar 13 08:20:06 IST 2016,RT  The key roasting vegetables  
AronM1083,Sun Mar 13 04:22:31 IST 2016,RT  Happy 70th birthday Liza Minneli Here’s minneli minneli more
AronM1083,Sat Mar 12 16:18:16 IST 2016,Hey guys Finally back Twitter long 4-5year leave Going 2 try giving shot again Hope works out 😁
