username,time,tweet
hannuhh,Sun Feb 28 02:08:39 IST 2016,great week 
hannuhh,Fri Feb 26 21:08:01 IST 2016,grey gray
hannuhh,Wed Feb 24 01:56:17 IST 2016,RT  IM GOING TO DISNEY WORLD FOR MY 21ST BIRTHDAY ITS OFFICIAL IM SO EXCITED🍸🍾🍹
hannuhh,Tue Feb 23 06:02:43 IST 2016,drea way classyou know dont go I wont go dont go okay okay turns around goes back car
hannuhh,Sat Feb 20 06:53:28 IST 2016,shes favorite doyle 
hannuhh,Wed Feb 10 21:31:43 IST 2016,RT  I dont understand people such bad mood unfriendly day
hannuhh,Sun Feb 07 05:05:27 IST 2016,over helping others getting nothing return ✌️
hannuhh,Wed Jan 27 13:52:51 IST 2016, I MEANT BEAK OK
hannuhh,Wed Jan 27 10:16:52 IST 2016,dreas snapchats tonight giving life meaning
hannuhh,Mon Jan 25 09:58:14 IST 2016, duh bitch
hannuhh,Mon Jan 25 09:57:26 IST 2016, guess
hannuhh,Mon Jan 25 09:56:57 IST 2016, guess Im watching
hannuhh,Mon Jan 25 09:51:41 IST 2016, ugh story lyfe
hannuhh,Mon Jan 25 09:48:23 IST 2016, hey r
hannuhh,Sun Jan 24 03:29:28 IST 2016,RT  remember Christmas 70 degrees everyone thought wed never snow 
hannuhh,Sat Jan 23 21:35:20 IST 2016,  
hannuhh,Sat Jan 23 19:27:42 IST 2016,RT  Blizzard 2016 
hannuhh,Thu Jan 14 20:56:51 IST 2016,RT  Our egg-pectations met This chick going Hollywood IdolAuditions 
hannuhh,Wed Jan 13 08:15:59 IST 2016,RT It18  eggcellent job dude
hannuhh,Sat Jan 09 00:05:41 IST 2016,RT  And see resume under Skills portion Ive included Im excellent pimping out Myspace pa…
hannuhh,Wed Jan 06 00:13:24 IST 2016,literally best friends
hannuhh,Fri Jan 01 08:36:45 IST 2016,RT  Ya wcw throwing up burnetts tonight
hannuhh,Sat Dec 26 00:30:36 IST 2015,RT  Christmas buried materialism those wondering doesnt feel Christmas tweet answer
hannuhh,Thu Dec 24 10:47:06 IST 2015,RT  It sucks much people dont appreciate take advantage nice things Its easy bitter abou…
hannuhh,Wed Dec 16 23:35:07 IST 2015, HAPPY FUCKING BIRTHDAY miss girl great day🎈🎊
hannuhh,Wed Dec 16 11:13:01 IST 2015,RT  Which worse feel everything feel nothing
hannuhh,Wed Dec 16 08:05:33 IST 2015,RT  yeah Ill eat grilled cheese Christmas okay hannah😂
hannuhh,Wed Dec 16 06:58:38 IST 2015, craved two hours ago I eggs I delivered
hannuhh,Wed Dec 16 06:53:55 IST 2015, whats new
hannuhh,Tue Dec 15 09:44:57 IST 2015,RT livinggod I wish teachers still asked tissues extra credit
hannuhh,Thu Dec 10 19:07:39 IST 2015,RT  teacher tells final Thursday 8 actually Tuesday 8  😭😭
hannuhh,Thu Dec 10 17:53:44 IST 2015,Im gonna play Cry Cry Cry thats I wanna -Lauren way out final
hannuhh,Thu Dec 10 12:03:43 IST 2015,gets worse before gets better
hannuhh,Wed Dec 09 11:54:38 IST 2015,RT  parents going lifeme surprise
hannuhh,Wed Dec 09 07:36:46 IST 2015,RT  emailing professors late sorry 
hannuhh,Tue Dec 08 21:08:20 IST 2015,RT  The bags under eyes another level rn
hannuhh,Tue Dec 08 05:59:38 IST 2015,RT  Girls Instagram tell live day last So please hold cocaine I burn workplace to…
hannuhh,Tue Dec 08 01:05:46 IST 2015,RT  Sorry I dont believe dog actually signed Christmas card
hannuhh,Mon Dec 07 03:06:09 IST 2015,gonna wait here until ppl start act mature
hannuhh,Sat Dec 05 07:50:01 IST 2015,crazy bitch
hannuhh,Fri Dec 04 14:53:25 IST 2015,people suck
hannuhh,Mon Nov 23 20:05:16 IST 2015,RT  My body life having race see one fall apart faster
hannuhh,Thu Jun 18 06:06:16 IST 2015, expecting warm hot wut
hannuhh,Tue May 05 21:20:07 IST 2015,RT  Goats helping eliminate invasive plants Bel Air  
hannuhh,Tue Apr 28 05:33:29 IST 2015,RT  And now something different   BaltimoreRiots
hannuhh,Fri Apr 17 18:46:02 IST 2015,RT  Dont wish girls Facebook cut chase post I want attention instead vague passive aggres…
hannuhh,Mon Mar 30 04:14:18 IST 2015,RT  I dont post inspirational quotes Facebook probably dad I solid relationship I zero STD…
hannuhh,Sat Mar 28 09:53:53 IST 2015,RT  Staff animals here CMA came together today support Seth Lane suffers SCID WearYellowForSeth 
