username,time,tweet
cmusician,Fri Feb 26 19:55:48 IST 2016, The maybe youre sure I read  tone lol
cmusician,Fri Feb 26 19:43:14 IST 2016,Question Wynne How Ontario know reduced homelessness doesnt measure  onpoli 
cmusician,Fri Feb 26 19:41:34 IST 2016,RT  Ontario move more quickly reduce chronic homelessness fed s Premier Wynne onpoli cdnpoli https…
cmusician,Fri Feb 26 19:30:24 IST 2016,RT  Ottawa still broken Senate backroom deal secures bigger budgets Liberals Tories  cdnp…
cmusician,Fri Feb 26 19:29:53 IST 2016,RT  Canada comes up short UN review humanrights issues  cdnpoli
cmusician,Fri Feb 26 19:26:58 IST 2016,We pollute less alternative driving  happy take mining revenues pay GTA transit onpoli
cmusician,Fri Feb 26 19:24:21 IST 2016,How bus rail transportation Northwestern ON   onpoli Kenora ONBudget2016  
cmusician,Fri Feb 26 19:21:51 IST 2016,RT  Could erosion/defunding  psychologists public system partly responsible  refugees onpoli topoli http…
cmusician,Fri Feb 26 19:21:09 IST 2016,RT  Downton Kenora Season 1 Episode 1 The Foyer  
cmusician,Fri Feb 26 19:19:22 IST 2016,RT   PWog cutting taxes  underfunded programs/utilities etc thereby creates dissatisfaction thereby creates demand…
cmusician,Fri Feb 26 11:44:50 IST 2016,In Northwestern ON dont even inter-community bus service never mind rail  tbay Kenora onpoli  
cmusician,Fri Feb 26 11:43:25 IST 2016,ONTC stopped providing passenger train service northeastern ON option people travel North bus  onpoli
cmusician,Fri Feb 26 11:42:10 IST 2016,Ontario Northland bus stations Englehart  Matheson closed reduced services offered Kirkland Lake New Liskeard  Sudbury
cmusician,Fri Feb 26 11:40:41 IST 2016,eleanor70001 TO Train yes bus apparently Ontario Northland axes stations reduces service   onpoli
cmusician,Fri Feb 26 11:17:52 IST 2016,When I asked nurse Seroquel indicated majority LTC residents onpoli onhealth 
cmusician,Fri Feb 26 11:15:55 IST 2016,If one dose Seroquel doesnt work double  seniors LTC Dad RIP Kenora onpoli onhealth  
cmusician,Fri Feb 26 11:06:55 IST 2016,RT  The vigil Marilyn Rose Munroe outside Pritchard Avenue house body found Monday 
cmusician,Fri Feb 26 10:04:56 IST 2016,Liberals want sell YOUR public land millionaire  close resort disabled onpoli Wynne 
cmusician,Fri Feb 26 09:58:07 IST 2016,RT  There moments history politics fail public stands alone 
cmusician,Fri Feb 26 09:28:32 IST 2016,RT  As doubt  ranks  best Jamaican patty Toronto  Sho…
cmusician,Fri Feb 26 09:04:22 IST 2016,Cut taxes privatize  P3s cdnpoli onpoli privatization  
cmusician,Fri Feb 26 08:57:11 IST 2016,Woot Reminds I took band Ottawa - FUN  Kenora Timmins ONBI2016 
cmusician,Fri Feb 26 08:49:34 IST 2016,ONBudget2016 fails address cancelled surgeries closed beds firing nurses cuts education  onpoli onhealth onted
cmusician,Fri Feb 26 08:47:11 IST 2016,New Democrats expressed deep concern impact ONBudget2016 healthcare  seniors care  onpoli onhealth seniors
cmusician,Fri Feb 26 08:44:10 IST 2016,Winnipeg mbpoli   
cmusician,Fri Feb 26 08:41:19 IST 2016,Ontario NDP No change better Ontarians Liberals “Stretch Goal Budget”   onpoli
cmusician,Fri Feb 26 08:38:23 IST 2016,cdnpoli NDP leadership  
cmusician,Fri Feb 26 07:43:21 IST 2016,BDS movement threatens change story Israel poor little nuclear power peace story reflects reality
cmusician,Fri Feb 26 07:40:48 IST 2016,And PEACEFUL democracy doesnt use cluster bombs against civilians repeatedly kill UN peacekeepers  Israel BDS cdnpoli
cmusician,Fri Feb 26 07:38:15 IST 2016,A democracy doesnt rule over group people arent allowed vote   Israel Palestine BDS cdnpoli
cmusician,Fri Feb 26 07:36:32 IST 2016,The narrow debate House Commons treated given Israel peaceful democracy  BDS cdnpoli Israel Palestine
cmusician,Fri Feb 26 07:31:59 IST 2016,PaulTO Dont hold breath  Expand Ontario Northland In Kenora wed happy ANY bus rail transportation  onpoli
cmusician,Fri Feb 26 07:29:16 IST 2016,RT  Do Something out  Stories via   SafeWater
cmusician,Fri Feb 26 07:26:51 IST 2016,RT  Plus ça change Senate backroom deal secures bigger budgets Liberals Tories  cdnpoli 
cmusician,Fri Feb 26 07:26:28 IST 2016,RT  Banker’s budget benefits Bay Street  via  onpoli CUPE canlab
cmusician,Fri Feb 26 07:24:26 IST 2016,PaulTO Yup rural Ontario subsidize You enjoy mass transit bike lanes et al  onpoli Kenora gasprices
cmusician,Fri Feb 26 06:36:58 IST 2016,RT  2016 Budget Missed opportunities  onpoli 
cmusician,Fri Feb 26 06:33:55 IST 2016,Having annual deductible increase 70 wynne seniors ThankaLiberal onpoli ONBudget2016  
cmusician,Fri Feb 26 06:31:42 IST 2016,Would more impressive Liberals articulated climatepolicy prior election  cdnpoli 
cmusician,Fri Feb 26 06:29:08 IST 2016,Toms work ethic obvious anyone tracked during elxn42  cdnpoli NDP leadership  
cmusician,Fri Feb 26 06:21:58 IST 2016,RT  Curly Bears horse  Blackfeet  Montana 1905Glass Negative Walter McClintock 
cmusician,Fri Feb 26 06:18:08 IST 2016,RT  OntarioBudget Vast majority Ontario seniors pay more prescription drugs  onpoli
cmusician,Fri Feb 26 06:17:19 IST 2016,March 2015 NDP environment critics motion ban microbeads receives party support   cdnpoli ca
cmusician,Fri Feb 26 05:58:22 IST 2016,Exactly cut-off point   
cmusician,Fri Feb 26 05:48:50 IST 2016,cdnpoli onpoli NDP leadership  
cmusician,Fri Feb 26 05:47:33 IST 2016,Gas hike penalizes rural Ontario Kenora bus rail choice  onpoli transit ONBudget2016  
cmusician,Fri Feb 26 05:34:52 IST 2016,FNpoli FNhealth cdnpoli cdnhealth  
cmusician,Fri Feb 26 05:30:05 IST 2016,RT  I think  good luck rooster back pocket After budget hes going 2 need onpoli https/…
cmusician,Fri Feb 26 05:18:54 IST 2016,RT  Watchdog calls access information cabinet offices  cdnpoli 
cmusician,Fri Feb 26 05:13:35 IST 2016, Sorry excuse NDPs platform fiscally prudent benefited lot Canadians Libs told lies free ride
