username,time,tweet
bluedevil7278,Tue Dec 01 19:09:11 IST 2015,I swear I always pick best days up early  fulldayaheadofme
bluedevil7278,Tue Dec 01 18:37:33 IST 2015,Itd raining Ive up 530ugh
bluedevil7278,Tue Dec 01 09:20:31 IST 2015,Im afraid wont gets know
bluedevil7278,Tue Dec 01 09:05:07 IST 2015,
bluedevil7278,Tue Dec 01 08:36:17 IST 2015,Codys getting back old ways again Im afraid hell try take tv /
bluedevil7278,Tue Dec 01 05:14:01 IST 2015,Immature enough act Mature enough know wont seriously lead anywhere /
bluedevil7278,Tue Dec 01 01:52:29 IST 2015,MCM 
bluedevil7278,Mon Nov 30 09:20:25 IST 2015,Eww getting goosebumps boobs feels terrible
bluedevil7278,Mon Nov 30 04:06:42 IST 2015,I add more crap timeline dont remember dates
bluedevil7278,Mon Nov 30 03:48:41 IST 2015,I forgot add March 8th-the day happiness born Aeribella Brynn Myles
bluedevil7278,Mon Nov 30 03:45:36 IST 2015,timeline year far 2015 personalRead 
bluedevil7278,Mon Nov 30 02:32:58 IST 2015,Its Wednesday now
bluedevil7278,Mon Nov 30 01:22:50 IST 2015,I thought nothing gonna happen over thanksgiving something happened 😋
bluedevil7278,Sun Nov 29 10:08:11 IST 2015,
bluedevil7278,Sun Nov 29 10:00:24 IST 2015, torture known name Josh Yanez
bluedevil7278,Sun Nov 29 09:13:58 IST 2015,What makes truly happy Absolutely nothing Oh wait Wheres aeri 😄💛
bluedevil7278,Sun Nov 29 09:04:35 IST 2015,Phfsee Thursday bitches No reference Twitter
bluedevil7278,Sun Nov 29 00:25:18 IST 2015,Idk today dont feel doing anything
bluedevil7278,Sat Nov 28 07:15:27 IST 2015,The days talking I HATE THEM
bluedevil7278,Sat Nov 28 06:13:37 IST 2015,Sooo fuckin sleepy Had awful night trying sleep Cody So thankful bed now XD
bluedevil7278,Sat Nov 28 01:21:13 IST 2015,Goodbye beautiful Kentucky 
bluedevil7278,Fri Nov 27 08:54:02 IST 2015,Even though I getting frustrated wanted die Something good actually came out thanksgiving 😍😊
bluedevil7278,Fri Nov 27 00:15:37 IST 2015,38 miles Lexington So glad happy back Kentucky 😊
bluedevil7278,Thu Nov 26 18:32:37 IST 2015,Its called smh And pronounced fuck
bluedevil7278,Thu Nov 26 18:23:17 IST 2015, shit
bluedevil7278,Thu Nov 26 02:26:21 IST 2015, love
bluedevil7278,Thu Nov 26 01:52:50 IST 2015, I love song 😍
bluedevil7278,Wed Nov 25 19:56:40 IST 2015,B612  phf  tee hee What I looked yesterday 
bluedevil7278,Wed Nov 25 10:42:23 IST 2015,Havent even fallen asleep Im up coughing again /
bluedevil7278,Wed Nov 25 03:47:47 IST 2015,Being sick sucks My throat hurts Sometimes runny nose Coughing And now ears r hurting
bluedevil7278,Wed Nov 25 03:44:06 IST 2015,Damn yesterday I napped 3 hours today I napped 4
bluedevil7278,Tue Nov 24 18:33:59 IST 2015,Thank Lord No doctor today
bluedevil7278,Tue Nov 24 18:20:29 IST 2015,Yay I go bunch shit I dont wanna Life
bluedevil7278,Tue Nov 24 18:18:05 IST 2015,For Petes Sake-The Monkees 
bluedevil7278,Tue Nov 24 14:58:50 IST 2015,Ugh I hardly slept I keep coughing
bluedevil7278,Tue Nov 24 09:49:15 IST 2015,Guess time bed Blah 💤
bluedevil7278,Tue Nov 24 01:02:36 IST 2015,So tries pacify whats inside never dies
bluedevil7278,Tue Nov 24 00:05:37 IST 2015,Tried go today Have doc appointment tomorrow And two free people mags 😁
bluedevil7278,Mon Nov 23 00:24:12 IST 2015,Beavis Butthead - Beard Boys 
bluedevil7278,Sun Nov 22 20:34:16 IST 2015,Well I guess one more sleepless night  work monday Im headed doctor again  hopefully pharmacy hopefully sleep
bluedevil7278,Sun Nov 22 20:20:51 IST 2015,Not good nite I guess I really depend medicine sleep 😞
bluedevil7278,Sun Nov 22 11:56:18 IST 2015,I feel going crazy
bluedevil7278,Sun Nov 22 09:09:26 IST 2015,I think Im being paranoid Im definitely feeling different right now
bluedevil7278,Sun Nov 22 05:52:55 IST 2015,My darling girl 
bluedevil7278,Sun Nov 22 05:39:23 IST 2015,Hope I sleep tonite 😕
bluedevil7278,Sun Nov 22 02:58:26 IST 2015,Phf feeling myself 😒
bluedevil7278,Sat Nov 21 18:24:29 IST 2015,Ah well I guess sleepings over Been up 630 smh
bluedevil7278,Sat Nov 21 09:12:10 IST 2015,I cant wait see again Im excited 😁😍
bluedevil7278,Sat Nov 21 00:33:14 IST 2015,Hes perfect 😊 
bluedevil7278,Fri Nov 20 17:40:35 IST 2015,Up early apparent reason whatsoever today Just couldnt sleep
