username,time,tweet
dyllanmills,Tue Nov 24 17:54:42 IST 2015,Think Im having bit manic episode triggered steroids Fabulous Not Bipolar manicepisode agitated 
dyllanmills,Tue Nov 24 03:08:11 IST 2015,Yes Enough perfectpicture perfectlife liveyourlife love peace mentalillness Bipolar 
dyllanmills,Tue Nov 24 03:05:41 IST 2015,Downloading updates Hurry up I wanna play LegoDimensions  updates impatient
dyllanmills,Tue Nov 24 02:36:06 IST 2015,Hot chocolate Lego dimensions  winning combo LegoDimensions SpanishHotChocolate gamerboy happyboy selfcare
dyllanmills,Mon Nov 23 23:28:19 IST 2015,Routine great sometimes causes stress Sometimes I go body needs routine chronicillness
dyllanmills,Mon Nov 23 22:32:51 IST 2015,RT  Were testing National HIV testing week OTR week Free Rapid HIV tests   https//…
dyllanmills,Mon Nov 23 21:29:42 IST 2015,RT  Come  free Rapid HIV test OTR RESULTS IN 20 Mins   DYMK  
dyllanmills,Mon Nov 23 20:36:54 IST 2015,My gorgeous foxy girl scrappy  3 YorkshireTerrier beach ilovemydogs sunnymonday 
dyllanmills,Mon Nov 23 07:16:08 IST 2015,5 hours playing Lego dimensions I think I better sleep  LegoDimensions sleeptime gamerboy
dyllanmills,Sun Nov 22 04:45:46 IST 2015,Self care important selfcare chronicpain mentalhealth chronicillness neglect selfrespect 
dyllanmills,Sun Nov 22 04:24:45 IST 2015,Managed immerse myself game now I feel nice relaxed  gamerboy Lego Dimensions relaxed selfcare mentalhealth
dyllanmills,Sun Nov 22 04:09:48 IST 2015,  Nope I never watch crap Ive playing Lego dimensions instead 
dyllanmills,Sun Nov 22 00:27:00 IST 2015,Feeling restless agitated bored tired stuff Urgh hate feeling Im crawling skin restless agitated mentalhealth
dyllanmills,Sat Nov 21 19:11:48 IST 2015,Snuggled sofa soup film beautiful fur babies Feeling really achy tired selfcare4life chronicpain
dyllanmills,Fri Nov 20 23:37:07 IST 2015,TDoR2015  TDOR 
dyllanmills,Fri Nov 20 22:10:09 IST 2015,RT 2014 Please retweet increase awareness 
