username,time,tweet
MatthewKnell,Fri Feb 26 20:36:27 IST 2016,So glad BuzzFeed isn’t trying hard make dress happen again  So glad  
MatthewKnell,Fri Feb 26 19:44:50 IST 2016,RT  Our Disposable Culture Means We Toss Relationships As Quickly As We Throw Away Objects 
MatthewKnell,Fri Feb 26 03:16:16 IST 2016,First time I noticed While away desktop Twttr
MatthewKnell,Fri Feb 26 02:52:19 IST 2016,No No No No No No  
MatthewKnell,Fri Feb 26 02:20:35 IST 2016, Only you’re American Idol
MatthewKnell,Fri Feb 26 02:18:55 IST 2016,Tone matters
MatthewKnell,Fri Feb 26 02:16:33 IST 2016,Found  today How Make Flubber 
MatthewKnell,Fri Feb 26 01:12:31 IST 2016, Tangent I’d argue future social well good search Pinterest beat everyone terms intent / index
MatthewKnell,Fri Feb 26 01:09:06 IST 2016, clearly haven’t seen long takes Pinterest deliver meaningful traffic pin 
MatthewKnell,Fri Feb 26 01:07:23 IST 2016,RT  Facebook  past    present   future -  SMWNYC SMWAdaptly 
MatthewKnell,Fri Feb 26 01:03:46 IST 2016, one better
MatthewKnell,Fri Feb 26 01:02:15 IST 2016, never move
MatthewKnell,Fri Feb 26 00:59:15 IST 2016,RT  Headed s publishing summit Vail month   - come hi 
MatthewKnell,Fri Feb 26 00:56:41 IST 2016,End Social Media Week fun interactive Social Trivia show Times Center tomorrow 330pm   smwnyc
MatthewKnell,Fri Feb 26 00:32:43 IST 2016,
MatthewKnell,Fri Feb 26 00:26:00 IST 2016, happy help
MatthewKnell,Fri Feb 26 00:22:24 IST 2016, send out Event invite Facebook page folks RSVP 
MatthewKnell,Thu Feb 25 23:37:12 IST 2016,New Twitter embeddble timeline coming soon  
MatthewKnell,Thu Feb 25 23:29:39 IST 2016,RT  Facebook Officially Launches Canvas To Give Advertisers Rich Media Pages In Its App  
MatthewKnell,Thu Feb 25 22:51:08 IST 2016,Interesting - help quality confidence Snapchat buys  
MatthewKnell,Thu Feb 25 22:43:06 IST 2016,Thanks again Chase Buttley  
MatthewKnell,Thu Feb 25 22:37:16 IST 2016, Hello It’s Me
MatthewKnell,Thu Feb 25 21:58:36 IST 2016,This dubsmash  
MatthewKnell,Thu Feb 25 21:13:47 IST 2016, anything dearest  hope see V SOON electricsmile 
MatthewKnell,Thu Feb 25 21:12:05 IST 2016, 
MatthewKnell,Thu Feb 25 21:11:22 IST 2016,Buffer’s newly acquired answer Twitter CRM  now open everyone FREE version 
MatthewKnell,Thu Feb 25 20:39:02 IST 2016,RT  Any musicians artists PR reps looking awesome placement  I need 3-4 people industry featured…
MatthewKnell,Thu Feb 25 20:26:30 IST 2016,Why UGC content moderation matters CanadiensMTL1M Twitter campaign goes awry 
MatthewKnell,Thu Feb 25 20:15:03 IST 2016,RT  Google Launches AMP Listings Here’s How They Look  
MatthewKnell,Thu Feb 25 03:31:14 IST 2016,job The awesome  looking someone join team  /   
MatthewKnell,Thu Feb 25 02:50:03 IST 2016,Today Too many spreadsheets enough pivots
MatthewKnell,Thu Feb 25 02:17:28 IST 2016,The complete guide faking business-class upgrade  
MatthewKnell,Thu Feb 25 01:14:04 IST 2016,There’s always money banana stand  
MatthewKnell,Thu Feb 25 01:05:52 IST 2016,RT  Putting out call again Im hiring PT/freelance social media editor  Details 
MatthewKnell,Thu Feb 25 01:01:35 IST 2016,well done  
MatthewKnell,Thu Feb 25 00:41:19 IST 2016,Facebook Reactions mean News Feed rank basically ¯\ツ/¯ 
MatthewKnell,Thu Feb 25 00:27:28 IST 2016,Ok now i’m interested  
MatthewKnell,Thu Feb 25 00:17:01 IST 2016,The Kanye bot busted again
MatthewKnell,Thu Feb 25 00:08:40 IST 2016,Serious conversation happen soon Last week 135 increase “haha’s” “angries” down 22”
MatthewKnell,Thu Feb 25 00:00:40 IST 2016,BrettAnderson35 didn’t W NLDS
MatthewKnell,Wed Feb 24 23:47:50 IST 2016,The cereal millennials eat  
MatthewKnell,Wed Feb 24 23:11:28 IST 2016,Kanye tweets person using Twitter first time  No Look first tweet  
MatthewKnell,Wed Feb 24 23:06:02 IST 2016,Because know didn’t love enough already  
MatthewKnell,Wed Feb 24 23:04:40 IST 2016,Hey great see GIPHY Twitter acquisition bearing full impact oh wait They didnt
MatthewKnell,Wed Feb 24 23:02:49 IST 2016,Pinterest doubles number movie recipe Pins run up Oscars 
MatthewKnell,Wed Feb 24 22:50:51 IST 2016,Cue meme GIF 
MatthewKnell,Wed Feb 24 22:47:07 IST 2016,The viral publishing game over lost  
MatthewKnell,Wed Feb 24 22:16:18 IST 2016, Wordpress AMP plugin updated today 
MatthewKnell,Wed Feb 24 22:13:31 IST 2016, Wordpress blogs btw already added plugin help started
MatthewKnell,Wed Feb 24 22:13:14 IST 2016, problem - spent lot time thinking lately  Let know need more help
