username,time,tweet
AndrewR31,Fri Feb 26 05:00:28 IST 2016,I appreciate girls Tinder here hookup cuz I ALWAYS assume girls want sex guy meet 
AndrewR31,Fri Feb 26 04:56:37 IST 2016, Im sure Ill Ill hit up We invite crazy friend 
AndrewR31,Fri Feb 26 04:38:24 IST 2016, fucking delicious pizza I cant tonight Ill out Friday night whistlin chics tho
AndrewR31,Fri Feb 26 04:29:58 IST 2016, dude gonna meet up beers
AndrewR31,Fri Feb 26 04:22:03 IST 2016,RT Vig POLICE POLICE OPEN UPME My parents never loved mePOLICE NOT EMOTIONALLY OPEN THE DOORME That makes way more se…
AndrewR31,Fri Feb 26 02:39:32 IST 2016,I dating one beautiful women Ive seen never told cuz Im idiot Thats friendzone guys tell
AndrewR31,Fri Feb 26 02:24:47 IST 2016, hahaha yours fiiiiine
AndrewR31,Thu Feb 25 22:56:59 IST 2016,Ladies guy never notice eyebrows unless fuck up Just chill those
AndrewR31,Thu Feb 25 08:53:53 IST 2016,Am I person world Warrior fatigue
AndrewR31,Thu Feb 25 08:39:13 IST 2016,RT  hate people dont work out cause theyre lazy pieces shit hate people work out cause theyre arrogant pi…
AndrewR31,Thu Feb 25 06:26:48 IST 2016,Did guys know way more fun spend money buying shit pay bills
AndrewR31,Thu Feb 25 05:22:58 IST 2016,RT  Kanye sneaks till McDonalds wearing uniform stoleCustomer Ill Big Mac Kanye thatll 53 million…
AndrewR31,Thu Feb 25 05:07:29 IST 2016,RT  Dont leave guy revved engine red light We want suck dick now weve heard horse…
AndrewR31,Thu Feb 25 02:46:09 IST 2016,Yeah GodsOfEgypt looks worst movie time
AndrewR31,Thu Feb 25 01:03:05 IST 2016,I know take hint tell directly face three times row
AndrewR31,Wed Feb 24 22:34:06 IST 2016, I always sup bitch dont offended remembering name
AndrewR31,Wed Feb 24 21:43:14 IST 2016,Lolz 
AndrewR31,Wed Feb 24 10:25:22 IST 2016,Dirty Grandpa surprisingly good I laughed ass
AndrewR31,Tue Feb 23 21:05:15 IST 2016,National Toast Day Who comes up shit Get lawn
AndrewR31,Tue Feb 23 09:46:00 IST 2016, thats best video Ive seen I dont understand wont friends lol
AndrewR31,Tue Feb 23 08:09:30 IST 2016,I bought entire box GoGurts myself today cuz Im adult I fucking
AndrewR31,Tue Feb 23 05:28:23 IST 2016,I dont mind Bernie Sanders But HOLY FUCK supporters annoying
AndrewR31,Tue Feb 23 04:26:00 IST 2016,I imagine guy writes poetry Twitter wears fedora public
AndrewR31,Mon Feb 22 23:48:29 IST 2016,My pickup line asking girl compare more stupid Facebook friends
AndrewR31,Mon Feb 22 19:32:14 IST 2016,We country made Kardashians super popular fact Trump gonna president surprise nobody
AndrewR31,Fri Feb 19 20:44:02 IST 2016,Good morning What gonna offended today
AndrewR31,Fri Feb 19 06:00:10 IST 2016,Going see Kellogg 3rd time tomorrow Ames Pumped High five Stephen
AndrewR31,Fri Feb 19 02:06:53 IST 2016,RT 7 Ive never liked coworkers more leave completely utterly alone
AndrewR31,Thu Feb 18 23:28:49 IST 2016, weirdly sexy
AndrewR31,Thu Feb 18 21:01:47 IST 2016,I dont know ItWorks fat girls sure love posting Facebook
AndrewR31,Thu Feb 18 12:21:01 IST 2016,Tell youre average girl I know youre pretty average
AndrewR31,Thu Feb 18 11:46:21 IST 2016,McLean lol Duly noted
AndrewR31,Thu Feb 18 11:40:53 IST 2016,Me long hair Fuck yes fuck 
AndrewR31,Thu Feb 18 10:51:02 IST 2016,RT  Dear God I know youre busy Jenny Facebook asked prayers dog dog tuberculosis I hoping y…
AndrewR31,Thu Feb 18 10:50:32 IST 2016, 
AndrewR31,Thu Feb 18 05:58:22 IST 2016,OK ask question mind 3 inches fully hard Next question
AndrewR31,Wed Feb 17 10:23:42 IST 2016,You go fuck yourself
AndrewR31,Wed Feb 17 05:59:02 IST 2016,Not doubt Frank Underwoods doing ScaliaDeath
AndrewR31,Wed Feb 17 00:02:15 IST 2016,Not sure make 15 hour biggest way fuck up job forgetting put ketchup bag
AndrewR31,Tue Feb 16 22:58:56 IST 2016,There possible chest tattoo possibly look better simply good cleavage
AndrewR31,Tue Feb 16 09:18:50 IST 2016,No idea bitch I already hate YouTube movie GRAMMYs
AndrewR31,Tue Feb 16 08:35:16 IST 2016,Adele babies day GRAMMYs
AndrewR31,Tue Feb 16 06:53:46 IST 2016,I thought really shitty day dog bit masturbating hand Fucking Mondays
AndrewR31,Mon Feb 15 09:04:15 IST 2016,RT 8pts9secs Not doing advertising car company PaulGeorgeMVP
AndrewR31,Mon Feb 15 08:14:17 IST 2016,There better time take vacation week back vacation
AndrewR31,Sun Feb 14 02:09:35 IST 2016,2 people I know gotten engaged weekend Name something tackier V-Day engagement I dare
AndrewR31,Sun Feb 14 02:07:24 IST 2016,RT Fagan married couples include each others s bios truly last people want drinks
AndrewR31,Sat Feb 13 11:24:26 IST 2016, haha
AndrewR31,Sat Feb 13 11:12:51 IST 2016,Youre pretty face nothing
AndrewR31,Fri Feb 12 10:20:47 IST 2016,RT  People come country speak language And eat fast food  fatter  watch Bachelor Basically jus…
