username,time,tweet
miltonlaura,Fri May 22 23:45:06 IST 2015,Thats going Huckabee votes 
miltonlaura,Fri May 22 23:37:51 IST 2015,Mike Huckabee -- Im Standing Josh Duggar  via 
miltonlaura,Fri May 22 21:52:17 IST 2015,Welcome Canada MichaelSam
miltonlaura,Fri May 22 09:52:48 IST 2015,Twisted 
miltonlaura,Fri May 22 07:23:03 IST 2015,Can David Duchovny pretend good time RedNoseDay
miltonlaura,Fri May 22 07:21:33 IST 2015,RT 22Minutes NDP promises bring back Canada Post home delivery elected Liberals counter promise bring back home milk delivery
miltonlaura,Fri May 22 00:58:30 IST 2015,The word tempting afternoon
miltonlaura,Thu May 21 23:44:38 IST 2015,Im gobsmacked find out took study find out   
miltonlaura,Thu May 21 23:41:45 IST 2015,Often good laugh out columns  
miltonlaura,Thu May 21 21:17:13 IST 2015, Babcocks more Canadian sounding more spoke
miltonlaura,Thu May 21 19:20:07 IST 2015,Does anyone know gave Babcock GM role Babwatch TMLtalk
miltonlaura,Thu May 21 02:33:01 IST 2015,Part wonders tampering Theres talk Babcock coming Leafs months TMLtalk
miltonlaura,Thu May 21 02:28:01 IST 2015,MiltonOnt becomes riding  
miltonlaura,Thu May 21 02:05:42 IST 2015,If good thing shes stayed quiet far CNMilton
miltonlaura,Thu May 21 02:04:07 IST 2015,Does mean enters s territory Minister Transport CTA Canadian Transportation Agency  
miltonlaura,Thu May 21 00:52:13 IST 2015,Check out Town Milton forges plans Laurier campus  via 
miltonlaura,Wed May 20 23:41:35 IST 2015,Anyway back work More sarcasm later 😉
miltonlaura,Wed May 20 23:40:39 IST 2015,Toronto halfway Buffalo Detroit youre traveling through Ontario TMLtalk Babwatch
miltonlaura,Wed May 20 23:38:48 IST 2015,What hand checkbook tell fill figure Babcock TMLtalk
miltonlaura,Wed May 20 23:36:56 IST 2015,Anything left spend decent players  
miltonlaura,Wed May 20 23:34:43 IST 2015, Markham
miltonlaura,Wed May 20 23:21:11 IST 2015,RT  Large pile railway ties fire spreading grass Trafalgar Rd south Hwy 401 Milton Tanker additional manpo…
miltonlaura,Wed May 20 21:11:51 IST 2015, thanks thats good know
miltonlaura,Wed May 20 21:11:23 IST 2015,RT  miltonlaura There second call 2016 Halton  Peel region This allow WLU  MiltonON reapply
miltonlaura,Wed May 20 20:52:19 IST 2015,That real shame MiltonOn really fought And WLU great school proudgraduate
miltonlaura,Wed May 20 20:47:50 IST 2015,Does mean things WLU MiltonON
miltonlaura,Wed May 20 20:46:29 IST 2015,RT Wynne rezamoridi announcing  expansion 
miltonlaura,Wed May 20 19:25:23 IST 2015,Reminds Spanish Inquisition Robespierre Terror  
miltonlaura,Wed May 20 19:03:49 IST 2015,RT  Just over 3 weeks until event Join Saturday June 13th 1pm-1am Milton Fairgrounds PasstheBaton  
miltonlaura,Wed May 20 19:02:43 IST 2015,RT  A GREAT mini-vacay OWN BACK YARD Toronto West KOA​ CampbellvilleON getawaywithoutbreakingthebankhttp…
miltonlaura,Wed May 20 19:02:06 IST 2015, Heatwave being bit optimistic
miltonlaura,Wed May 20 18:26:55 IST 2015,Theres nothing simpler avoiding people dont Avoiding friends thats real test downtonisms Dowagerisms
miltonlaura,Wed May 20 18:23:53 IST 2015,RT Underwood World domination nice ring BTW youre welcome 
miltonlaura,Wed May 20 18:06:49 IST 2015,RT  REMINDER Lakeshore East GOTrain service reduced hourly May 29-June 1  
miltonlaura,Tue May 19 21:19:07 IST 2015, happy anniversary
miltonlaura,Tue May 19 09:46:05 IST 2015,RT  Trust hunches You smarter wiser more intuitive know
miltonlaura,Mon May 18 19:17:54 IST 2015,Well   
miltonlaura,Mon May 18 19:03:02 IST 2015,  congratulations Larry
miltonlaura,Mon May 18 10:04:07 IST 2015,Think Dallas British accents posh palace
miltonlaura,Mon May 18 10:02:37 IST 2015,And bits TheRoyalsOnE getting shockingly good
miltonlaura,Mon May 18 10:01:24 IST 2015,I never MadMen Tonight I watched Outlander featuring brilliant acting usual
miltonlaura,Mon May 18 08:05:39 IST 2015,Quick survey Am I one watching MadMenFinale
miltonlaura,Mon May 18 08:03:47 IST 2015,Tobias Menzies brilliant Outlander
miltonlaura,Mon May 18 00:07:57 IST 2015,     610CKTB  sorry I missed
miltonlaura,Sun May 17 20:45:06 IST 2015, Hes fun interview interesting guy
miltonlaura,Sun May 17 18:57:24 IST 2015,Wonder hell same tired look Question Period 😉 
miltonlaura,Sun May 17 18:55:24 IST 2015,RT  As result battle near Shchastya Ukrainian forces captured captain  sergeant Russian army Tolyatti Intelligenc…
miltonlaura,Sun May 17 18:54:13 IST 2015, happy birthday Brian
miltonlaura,Sun May 17 09:23:26 IST 2015,You guys pressed reset button ArrowSeasonFinale Good job  company
miltonlaura,Sun May 17 02:24:02 IST 2015,RT  Just booked two more screenings PrideOfUkraine Muskoka Milton Watch details  
