username,time,tweet
rachael_cooney,Mon Apr 06 23:00:23 IST 2015,Luv coming class last week watch movie ☺️💕 
rachael_cooney,Wed Apr 01 17:53:23 IST 2015,Last 930 semester 🙌 thankuSteuter
rachael_cooney,Wed Apr 01 09:09:18 IST 2015,Chris Keller whyyyyyy oth
rachael_cooney,Wed Apr 01 05:27:25 IST 2015,Paris confusing city youre trying play pacman googlemaps
rachael_cooney,Tue Mar 31 05:23:50 IST 2015,OD tic tacs Asking friend
rachael_cooney,Fri Mar 27 19:15:31 IST 2015,If GoPro I run around Sackville taking videos myself jumping puddles ☔️
rachael_cooney,Wed Mar 25 19:31:38 IST 2015,I cant wait meet Paris again someday missthatplace
rachael_cooney,Wed Mar 25 05:06:50 IST 2015,cookies chats  🍪 goodtime
rachael_cooney,Tue Mar 24 18:48:31 IST 2015,Looks Sackville summer horizon folks ☀️ employed
rachael_cooney,Sat Mar 21 07:43:55 IST 2015,If I going staying Sackville summer I demand froyo establishment built 💁
rachael_cooney,Fri Mar 20 19:00:49 IST 2015,being done classes day 1030 AM 🙌
rachael_cooney,Thu Mar 19 22:47:22 IST 2015,I ping pong ball backandforth
rachael_cooney,Thu Mar 19 19:47:16 IST 2015,Next time someone asks I live Im going Avard-Dixon 👏 alwayshere
rachael_cooney,Wed Mar 18 22:19:04 IST 2015,33 days until end semester Plz go fast praise
rachael_cooney,Tue Mar 17 23:48:50 IST 2015,Hi Mom 👋
rachael_cooney,Tue Mar 17 22:07:00 IST 2015,Got candy being class I today 😊🍀 luckoftheIrish
rachael_cooney,Tue Mar 17 20:49:48 IST 2015,I pretty much always thinking one two things coffee Greys reallife
rachael_cooney,Thu Mar 12 00:47:48 IST 2015,kind day 🙈 exhausted
rachael_cooney,Mon Mar 09 17:52:34 IST 2015,Why friends wearing sandals stillcoldout
rachael_cooney,Sun Mar 08 08:33:14 IST 2015,RT  gasp 
rachael_cooney,Fri Mar 06 20:07:15 IST 2015,RT  “Traveler path Paths made walking” ― Antonio Machado
rachael_cooney,Wed Mar 04 11:36:44 IST 2015,Thanks jet lag ✈️ up night
rachael_cooney,Mon Mar 02 05:47:15 IST 2015,crying Montreal snowing
rachael_cooney,Sun Mar 01 06:55:10 IST 2015,Ive never felt home place Ive never lived 🌺 Maui lo
rachael_cooney,Wed Feb 25 05:02:18 IST 2015,All sunscreened up place go ☔️ rain
rachael_cooney,Tue Feb 24 23:19:12 IST 2015,Just woke up wearing same dress I wearing yesterday ✌️ tired
rachael_cooney,Sun Feb 22 23:47:57 IST 2015,Eating breakfast deck neighbour plays harmonica Yep I used 🌺 Maui
rachael_cooney,Sun Feb 22 00:51:00 IST 2015,Aloha Maui 🌸
rachael_cooney,Thu Feb 19 22:28:12 IST 2015,I wanna make pasta 🍝 wannabeItalian
rachael_cooney,Thu Feb 19 03:55:13 IST 2015,This place prettiest 😍 sunset pink vsco  Sackville-Town Of-Ville De 
rachael_cooney,Thu Feb 19 03:00:24 IST 2015,Peas sooooo good 😋
rachael_cooney,Thu Feb 19 02:55:24 IST 2015, yeeeeeup countmein
rachael_cooney,Thu Feb 19 02:54:26 IST 2015, 🎭
rachael_cooney,Wed Feb 18 20:15:19 IST 2015,That 70s Show Netflix Hello reading break watchALLtheseries
rachael_cooney,Wed Feb 18 08:44:01 IST 2015,Maybe best part soci buzzwords/jargon make sound smart I idea Im talking 😎 hegemony
rachael_cooney,Wed Feb 18 02:11:04 IST 2015,Loooove getting boots open find theyre two different sizes 😊😊 waytogo
rachael_cooney,Tue Feb 17 00:13:26 IST 2015,I covered head toe flour Rachaelvsthekitchen
rachael_cooney,Mon Feb 16 05:46:00 IST 2015,Two classes already cancelled tomorrow 🙌
rachael_cooney,Mon Feb 16 01:57:14 IST 2015,My house making scary noises 😳 stormtown
rachael_cooney,Sun Feb 15 06:16:25 IST 2015,I want live place I drink iced coffee year round without freezing myself goals
rachael_cooney,Fri Feb 13 08:23:36 IST 2015,Finally going through Christmases pictures literally loling I love crazy family 😂💕
rachael_cooney,Thu Feb 12 00:56:29 IST 2015,My prof bashing One Direction I stand
rachael_cooney,Tue Feb 10 05:30:26 IST 2015,Got combine two favourite things today parents sackville coffee ☺️💕 love vsco… 
rachael_cooney,Thu Feb 05 20:05:40 IST 2015,RT  I love/hate relationship mornings
rachael_cooney,Thu Feb 05 07:42:58 IST 2015,You know long day light house out 10 😴
rachael_cooney,Wed Feb 04 20:18:04 IST 2015, wow 2015 now
rachael_cooney,Mon Feb 02 05:30:06 IST 2015,RT  Idina Menzel 
rachael_cooney,Fri Jan 30 03:10:41 IST 2015,This little place totally heart 💕 Sackville vsco  Sackville Waterfowl Park 
rachael_cooney,Thu Jan 29 04:53:17 IST 2015,OMalley 😭 stillnotoverit
rachael_cooney,Wed Jan 28 05:51:39 IST 2015,RT  Ive decided I longer want adult If anyone needs Ill blanket fort watching Little Mermai…
