username,time,tweet
zara_paula_t,Mon Jun 22 23:45:47 IST 2015,  mmm 
zara_paula_t,Sat Jun 20 14:24:42 IST 2015,When youre trying take photo glass tor friends involved 😂 friday… 
zara_paula_t,Mon Jun 15 03:03:38 IST 2015,Love 2 beauties 🌜 🔙 xxx christening beautiful princess stoletheshow love… 
zara_paula_t,Fri Jun 12 20:45:34 IST 2015,Mummy Abi Lydie matching trainers 😊😊😊 Nike trainers shoes issues happy friday blue 
zara_paula_t,Wed Jun 10 01:30:41 IST 2015,Love family familytravel family daysout seaside beach Clacton pier sun sunshine sunny  summertime 
zara_paula_t,Sun Jun 07 13:56:02 IST 2015,ZARA TYSON fundraising Cancer Research UK  Show support 
zara_paula_t,Fri Jun 05 14:51:45 IST 2015,Dont back here 👌🏼😷🙊 slimming gym fitness life health diet running nike… 
zara_paula_t,Wed Jun 03 21:12:58 IST 2015,RT  Its NationalRunningDay GetInspired  find running activities events near via  http/…
zara_paula_t,Wed Jun 03 21:11:56 IST 2015,RT  JudgeGeordie tackles best mates war  obsession gone far brand new reality TONIGHT 9PM Watch clipht…
zara_paula_t,Wed Jun 03 20:59:21 IST 2015, 
zara_paula_t,Wed Jun 03 02:30:38 IST 2015,
zara_paula_t,Sun May 31 20:25:56 IST 2015,
zara_paula_t,Sun May 31 20:25:51 IST 2015, 
zara_paula_t,Sun May 31 14:06:32 IST 2015,RT  [Walking streets Egypt] It takes ages anywhere See look She left home 10
zara_paula_t,Sun May 31 09:04:40 IST 2015,RT Sanchez ⚽️ So happy lift first FA Cup Come Gunnersthanks 🇬🇧👍🏻 
zara_paula_t,Fri May 29 18:19:54 IST 2015,sortitout 
zara_paula_t,Thu May 28 23:29:07 IST 2015,I see evening going pan out 😒😷😓 poorlygirl sick love lovemybabies… 
zara_paula_t,Tue May 26 14:45:36 IST 2015,Jaspers new bed cat naughty lovehim 
zara_paula_t,Mon May 25 14:07:45 IST 2015,bff garagenation oioi 
zara_paula_t,Sat May 23 02:43:38 IST 2015,RT 1MCKIE Sat I stage powerful  The Forum Hatfield alongside many Ukg Ikons  
zara_paula_t,Thu May 21 11:30:18 IST 2015,thursdayfeeling true truestory idiotsinlife thingscanonlygetbetter 
zara_paula_t,Wed May 20 12:45:48 IST 2015,
zara_paula_t,Wed May 20 02:28:02 IST 2015,takingchances maybeishould togoforitornot 
zara_paula_t,Wed May 20 02:20:44 IST 2015,RT  8pm Thursday NBC 
zara_paula_t,Wed May 20 02:18:02 IST 2015,RT  Here place 52 Days garagenationfestival 
zara_paula_t,Wed May 20 02:12:52 IST 2015,ZARA TYSON fundraising Cancer Research UK  Show support 
zara_paula_t,Fri May 15 02:39:31 IST 2015,Haven weekend Amy 19 years ago 😂 👇🏼✌🏼️👭 
zara_paula_t,Fri May 15 01:28:37 IST 2015,ZARA TYSON fundraising Cancer Research UK  Show support 
zara_paula_t,Sat May 09 17:50:32 IST 2015,RT  Life 
zara_paula_t,Thu May 07 14:36:01 IST 2015,garagenation 2 weeks 😁 
zara_paula_t,Thu Apr 30 10:55:19 IST 2015,Bffsforlife lovemygirls friends 
zara_paula_t,Thu Apr 23 11:10:16 IST 2015,
zara_paula_t,Fri Apr 17 02:51:43 IST 2015,tbt waybackwhen hillside 
zara_paula_t,Thu Apr 16 01:53:01 IST 2015,RT  Over 6000 Now Sold Garage Nation Festival July  Tickets  
zara_paula_t,Wed Apr 15 19:26:24 IST 2015,Last day sun chillin feelinghothothot sunshine gloriousday 
zara_paula_t,Sun Apr 12 20:03:49 IST 2015,RT  Everyone help retweet boy  100k YouTube His such nice lad …
zara_paula_t,Sun Apr 12 13:25:13 IST 2015,Early Morning Squishy Snugs chillin sunday easylikesundaymorning lovethisgirl 💕 
zara_paula_t,Sun Apr 12 00:05:27 IST 2015, inonthecouch saturdaynightin majestic 
zara_paula_t,Fri Apr 10 23:24:59 IST 2015,blacktower skinnywine 
zara_paula_t,Tue Apr 07 18:04:29 IST 2015, 
zara_paula_t,Tue Apr 07 01:38:52 IST 2015,Couldnt resist Nike nikeplus freerun Italy 2015 
zara_paula_t,Tue Apr 07 01:33:34 IST 2015,RT   s wedding… performance Get Capital TV  9PM find out whats going entertainment ne…
zara_paula_t,Tue Apr 07 01:33:20 IST 2015,RT  Switch over Comedy Central UK now see last episode TwoAndAHalfMen Tweet thoughts 
zara_paula_t,Sun Apr 05 21:37:46 IST 2015,Italy Venice burano beautiful 
zara_paula_t,Tue Mar 31 11:47:24 IST 2015,RT  Lost hour Add extra shot SpringForward 
zara_paula_t,Mon Mar 30 02:34:58 IST 2015,Easter goodies 
zara_paula_t,Sun Mar 29 15:56:30 IST 2015,4 days Venice 🍷☕️🍕🍝⛺️🚣✈️⛵️
zara_paula_t,Mon Mar 23 01:06:43 IST 2015,RT  Suns out guns outIt brand new IbizaWeekender tonight 9pm 
zara_paula_t,Sun Mar 22 14:37:10 IST 2015,RT  person RTs lifewateruk give person 100 gallons clean water someone… 
zara_paula_t,Sun Mar 22 13:20:44 IST 2015,RT  Its World Water Day For RT gets  give 100 gallons clean water someone need cle…
