username,time,tweet
ta11gir1,Sat Feb 27 02:47:33 IST 2016,1 Autogynephilia sick twisted hateful concept2 Policing womanhood based appearance Thats misogynist 
ta11gir1,Sat Feb 27 01:44:46 IST 2016,It sure amazing hypocritical intersex people
ta11gir1,Sat Feb 27 00:56:19 IST 2016,2112 Stalked TERFF Must doing something right
ta11gir1,Sat Feb 27 00:26:00 IST 2016,2112 Go hate elsewhere Ive more enough
ta11gir1,Sat Feb 27 00:25:09 IST 2016,2112 The whole sick twisted concept autogynephilia hate TERFF
ta11gir1,Sat Feb 27 00:24:03 IST 2016,2112 Trans Exclusionary False Feminist T E R F F
ta11gir1,Sat Feb 27 00:23:14 IST 2016,2112 Wow brilliant
ta11gir1,Sat Feb 27 00:22:52 IST 2016,2112 Nope TERF TERF Or better TERFF
ta11gir1,Sat Feb 27 00:21:53 IST 2016,2112 Their ideas belong back 50s  women supposed stay home  obey husbands
ta11gir1,Sat Feb 27 00:20:51 IST 2016,2112 Sick  trusted ideas autogynephilia means trans came big out prove themselves
ta11gir1,Sat Feb 27 00:19:32 IST 2016,2112 Biological reality part TERF logic
ta11gir1,Sat Feb 27 00:18:42 IST 2016,2112 Calling TERF
ta11gir1,Sat Feb 27 00:17:09 IST 2016,2112 Feel free keep frothing mouth ignorant hatred though
ta11gir1,Sat Feb 27 00:16:42 IST 2016,2112  Science  biology support trans identities arent argument against
ta11gir1,Sat Feb 27 00:13:30 IST 2016,2112 Get lost TERF
ta11gir1,Sat Feb 27 00:10:51 IST 2016,2112  Its funny bring up biology
ta11gir1,Sat Feb 27 00:09:42 IST 2016, Go away TERF
ta11gir1,Sat Feb 27 00:09:24 IST 2016,2112 Youre right trans woman never male begin
ta11gir1,Fri Feb 26 04:48:03 IST 2016, Melody Many TERFs misogynist towards ALL women trans women
ta11gir1,Thu Feb 25 09:33:47 IST 2016, Hey girlmzkarasene I decided youre coming out Friday nightokay
ta11gir1,Wed Feb 24 19:23:39 IST 2016, The price silence something trans people know well
ta11gir1,Wed Feb 24 19:08:33 IST 2016,RT   I wasnt defend free speech attack free speech My views free speech https//…
ta11gir1,Wed Feb 24 19:01:51 IST 2016, Reminds price silence something familiar trans people 
ta11gir1,Wed Feb 24 18:38:44 IST 2016,RT  This single paragraph explanation financial crisis Prof Mark Blyth shared enough Please RT 
ta11gir1,Wed Feb 24 18:34:55 IST 2016,RT  The thing course Ive devoted past 6 years getting platform defend fact I exist No on…
ta11gir1,Wed Feb 24 18:34:01 IST 2016,RT  It doesnt help call people bigotsNo And helpful necessary go around telling trans women are…
ta11gir1,Wed Feb 24 18:33:15 IST 2016,RT  False allegations against trans women spreading malicious misinformation pose threat women abus…
ta11gir1,Wed Feb 24 18:32:59 IST 2016, Free speech never free There always  always price payoften speaker sadly
ta11gir1,Wed Feb 24 18:31:32 IST 2016,RT  Free speech IS under attack By bigots abuse right free speech abusing minorities distorting evidence w…
ta11gir1,Wed Feb 24 18:30:28 IST 2016,Let voice heard We know out
ta11gir1,Wed Feb 24 18:29:55 IST 2016,Speak up Get informed need You never know someone dearly love need Maybe someone already
ta11gir1,Wed Feb 24 18:26:09 IST 2016,We use few more allies ya know
ta11gir1,Wed Feb 24 18:25:27 IST 2016,The price silence something trans people familiar trans TransIsBeautiful 
ta11gir1,Wed Feb 24 09:07:37 IST 2016, Hey girl Im here Lets out together fun time soon ok
ta11gir1,Wed Feb 24 01:00:05 IST 2016, True Funny language works doesnt though  
ta11gir1,Wed Feb 24 00:39:55 IST 2016,So I transgender Or I simplytrans-flawed-societal-expectations-of-my-gender 
ta11gir1,Wed Feb 24 00:15:15 IST 2016, Umm whats triple Aquarius
ta11gir1,Tue Feb 23 21:18:21 IST 2016, Nice job   
ta11gir1,Tue Feb 23 21:01:31 IST 2016,Thoughts Melody  What We Forget About Restrooms via 
ta11gir1,Tue Feb 23 20:25:59 IST 2016,RT Melody transgender wejustneedtopee 
ta11gir1,Tue Feb 23 20:13:33 IST 2016,Reclaiming What It Means Be Muslim One Open Mic Time 
ta11gir1,Tue Feb 23 20:12:55 IST 2016,Islamophobia terrorists want dont give
ta11gir1,Tue Feb 23 19:56:21 IST 2016,Sexologys war transgender children trans people general 
ta11gir1,Tue Feb 23 05:51:27 IST 2016,RT  Hey very first Meet  Greet All welcome come hang out Ask burning questions come support https…
ta11gir1,Tue Feb 23 04:18:14 IST 2016,Her Storys Jen Richards LGBT people need tell stories 
ta11gir1,Sun Feb 21 21:08:36 IST 2016,RT  📣 Please help  reach 1000 followers international womens day 📣ff feministfriday feminist canfem ca…
ta11gir1,Sun Feb 21 20:59:42 IST 2016,RT   character Nomi everythingeverything spoilers ep2 pride monologue spoke deep sen…
ta11gir1,Sat Feb 20 19:15:38 IST 2016,blaque Frosty cold 100 chance transphobic  homophobic flurries
ta11gir1,Sat Feb 20 19:12:52 IST 2016,How many men secure enough love trans women
ta11gir1,Sat Feb 20 19:07:54 IST 2016,  
