username,time,tweet
justin_finch,Sun Jun 07 20:50:14 IST 2015, Sounds didnt renew anti virus software 
justin_finch,Sun Jun 07 20:46:37 IST 2015,RT  AP US officials government assessing massive security breach federal personnel data
justin_finch,Sun Jun 07 20:44:21 IST 2015,RT  I brought start May Randolph signed Obiang now edging closer COYI父 
justin_finch,Sat Jun 06 23:38:04 IST 2015,RT  So Emery signed new deal current club Meaning clubs last ditch attempts failed Bilic now clear fav…
justin_finch,Sat Jun 06 14:18:52 IST 2015,RT  Ahead UCLfinal watch   made Berlin  
justin_finch,Sat Jun 06 14:16:21 IST 2015,Its Saturday time  
justin_finch,Fri Jun 05 20:07:00 IST 2015,RT Central A fan grabbing selfie player helped West Ham reach dizzy heights 12th BPL last season http…
justin_finch,Fri Jun 05 20:06:54 IST 2015,RT  The County Championship schedule terrible  dangerous - Englands ODI captain  http//…
justin_finch,Fri Jun 05 16:10:07 IST 2015,Have applied job suspected fraudulent activity  saferjobs
justin_finch,Tue Jun 02 00:37:28 IST 2015,RT  Thank 
justin_finch,Sun May 31 15:17:42 IST 2015,Just listening Human Shield  amazing song keepthefaith 
justin_finch,Fri May 29 12:55:33 IST 2015,RT  Indigo  today 12pm FanZone Weigh-in starts 1pmOpen public RuleBritannia http/…
justin_finch,Fri May 29 12:55:07 IST 2015,Why everyone picking today I control freak life FIFA 
justin_finch,Fri May 29 12:47:00 IST 2015,RT varney Just need loose another 10kg  large grimace Ill show em comebackracer 
justin_finch,Fri May 29 00:31:47 IST 2015,RT  Full house tonight kumblive 
justin_finch,Fri May 29 00:30:12 IST 2015,RT Burgess BIG NEWS So Oh The Charlatans The Queen Vic Eastenders We know youre big fan   
justin_finch,Fri May 29 00:27:41 IST 2015,My new Subbuteo sports table football room ready rock roll COYI official Central 
justin_finch,Thu May 28 18:54:16 IST 2015,varney DropsRT  I saw ITV 4 Bobo red tracksuit top 😀
justin_finch,Thu May 28 18:52:14 IST 2015, Thanks being such great player West Ham I wish best next move WHUFC
justin_finch,Thu May 28 18:49:17 IST 2015,RT   announces Euro Tour  BlackberrySmoke  rockmusic Bluesrock ht…
justin_finch,Thu May 28 13:07:30 IST 2015,RT  Going Out boys stag gatwick here splendour Im expecting fireworks  
justin_finch,Thu May 28 13:03:49 IST 2015,RT  Uefa Fifa presidential election postponed Find out full story  
justin_finch,Thu May 28 13:03:21 IST 2015,RT  Hunger 1 risk health worldwide - greater AIDS malaria tuberculosis COMBINED WorldHungerDay ht…
justin_finch,Thu May 28 13:00:46 IST 2015, Wash mouth Up Hammers 😜
justin_finch,Thu May 28 12:57:19 IST 2015,Central I more annoyed father forced support Tottenham instead West Ham COYI
justin_finch,Thu May 28 12:55:30 IST 2015,SNP told first day House Commons clapping LOL 
justin_finch,Wed May 27 13:19:35 IST 2015,RT  Be careful wish  By  WHUFC 
justin_finch,Wed May 27 09:29:05 IST 2015,RT  To Iron Family  whufcofficial COYI 
justin_finch,Wed May 27 09:28:56 IST 2015,RT Central One best player world overrated bloke Argentina 
justin_finch,Wed May 27 09:27:05 IST 2015,Why people think getting rid Big Sam risk On current form employing risk well Central
justin_finch,Wed May 27 08:21:37 IST 2015, I never realised stuck up 😜
justin_finch,Tue May 26 20:01:01 IST 2015, Im looking forward seeing West Ham Europe next season I hope board invests big enough squad COYI
justin_finch,Tue May 26 19:55:02 IST 2015,RT official REACTION The Joint-Chairmen delighted Hammers won place next seasons  
justin_finch,Mon May 25 02:25:26 IST 2015,RT Central Jurgen Klopp fan West Ham project persuaded managing club Via  ht…
justin_finch,Mon May 25 02:23:53 IST 2015,Central We actually supporters club Cork City This 
justin_finch,Mon May 25 02:22:17 IST 2015,RT  My hope appointment new West Ham manager isnt handled bungled messy way Sams depar…
justin_finch,Sun May 24 21:58:33 IST 2015,My cat Kiera thanks Big Sam pictured left time change COYI Central 
justin_finch,Sun May 24 21:47:37 IST 2015,RT  Goodbye  true legend English Football  Chelsea WestHam x
justin_finch,Sun May 24 21:47:05 IST 2015,RT Central Good bye Sam Thank good times 
justin_finch,Sun May 24 21:43:18 IST 2015,RT  West Ham forever helping teams stay up break losing streaks giving people first goal club
justin_finch,Sun May 24 21:13:31 IST 2015,Game Over Big Sam 
justin_finch,Sun May 24 21:11:30 IST 2015,RT Central ADRIAN YOU HERO
justin_finch,Sun May 24 21:10:34 IST 2015,Pathetic end season effort Hammers We need big changes summer official Central
justin_finch,Sun May 24 18:33:43 IST 2015,It nice West Ham fans sing Big Sams name today He deserves final respect thank Central
justin_finch,Sun May 24 18:29:04 IST 2015,RT Pics Golf atop skyscraper New York 1932 
justin_finch,Sat May 23 00:26:33 IST 2015, lets lot respect good replacement Would prefer Klopp though
justin_finch,Sat May 23 00:24:35 IST 2015,The best cat world friends  
justin_finch,Fri May 22 12:46:34 IST 2015,RT  Forgotten many great songs  doing  Hebden Bridge 
justin_finch,Thu May 21 21:45:10 IST 2015,RT  Liverpool cancelled Fridays planned meeting Raheem Sterling  LFC 
justin_finch,Thu May 21 20:57:39 IST 2015,RT   sex   Dub Sex 830  930 See later x
