username,time,tweet
jdurling1970,Thu Feb 25 02:08:39 IST 2016,Oh uk much I enjoy wasting life trying hold I disappoint 
jdurling1970,Wed Feb 24 02:42:47 IST 2016,RT  1 WEEK TO GO TourRide Worcestershire Prize Giveaway closes 7 days Simply sign up ride one routes 
jdurling1970,Wed Feb 24 01:16:28 IST 2016,RT  HIGH5 become Official Nutrition Partner Tour Britain tob2016  
jdurling1970,Fri Feb 19 15:44:52 IST 2016,Fresh crispy morning dogs outsideisfree 
jdurling1970,Fri Feb 19 14:34:20 IST 2016,Alli very lucky boy If Rooney Costa imagine media reaction
jdurling1970,Thu Feb 18 15:53:44 IST 2016,RT  VIDEO - Check out official promo video AvivaWT2016 through partners  here 
jdurling1970,Wed Feb 17 02:24:45 IST 2016,RT  Tour Britain route announced next week 
jdurling1970,Sun Feb 14 00:21:49 IST 2016,  spoil
jdurling1970,Fri Feb 12 01:33:06 IST 2016,screen gone phone anyone trying hold call dont text whatsapp till 2moro hopefully new phone arrives
jdurling1970,Thu Feb 11 16:52:08 IST 2016,  hes hairline 
jdurling1970,Wed Feb 10 19:15:22 IST 2016,  awesome news
jdurling1970,Wed Feb 10 17:49:31 IST 2016,Spot 
jdurling1970,Tue Feb 09 02:32:34 IST 2016,RT  Sponsors Why using sponsorship data acquisition bad idea   cmo 
jdurling1970,Tue Feb 09 02:32:16 IST 2016,Is left ear   Good luck new team buddy 
jdurling1970,Thu Feb 04 23:17:52 IST 2016,RT  For chance Win limited edition VeloChampion sunglasses simply enter Tour Rides Early bird offer now https…
jdurling1970,Thu Feb 04 21:59:47 IST 2016,All sports events learn US NFL Good article   
jdurling1970,Thu Feb 04 21:52:07 IST 2016,Hope setback 
jdurling1970,Thu Feb 04 16:17:33 IST 2016,Disappointing  - read article I answer question baduserexperience
jdurling1970,Wed Feb 03 14:12:29 IST 2016,RT  My world championships blog now online   
jdurling1970,Wed Feb 03 11:57:19 IST 2016,RT  2016 Aviva Womens Tour route announced All details here AvivaWT2016 UCIWWT  
jdurling1970,Wed Feb 03 11:57:09 IST 2016,Single dad   
jdurling1970,Wed Feb 03 01:34:06 IST 2016,RT  Another wave hits tarmac 2015 TourRide 
jdurling1970,Mon Feb 01 21:50:28 IST 2016,Given GBs performance CX Worlds cant long before more UCI races  more dedicated pro riders  opportunity
jdurling1970,Mon Feb 01 10:09:49 IST 2016,RT  SundayFunday enter TourRide Worcestershire entered amazing Prize draw cycling 
jdurling1970,Sat Jan 30 18:23:05 IST 2016,Wow - congrats alicee CXZolder16
jdurling1970,Sat Jan 30 14:59:21 IST 2016,Good luck today  smashit
jdurling1970,Wed Jan 27 03:16:57 IST 2016,Please america - seriously considering Trump The man joke
jdurling1970,Wed Jan 27 00:58:15 IST 2016,As matter interest people find run faster morning evening curious
jdurling1970,Tue Jan 26 21:00:03 IST 2016,RT  2016 Aviva Womens Tour launched Wed 3rd Feb AvivaWT2016 UCIWWT  
jdurling1970,Mon Jan 25 01:30:32 IST 2016, kale chips Good luck worlds Just done final CX race season Think I need cross camp summer
jdurling1970,Mon Jan 25 01:22:50 IST 2016, honest I need convincing
jdurling1970,Sun Jan 24 14:12:47 IST 2016,Happy birthday  congrats last nights stage win cuming agooddaysofar
jdurling1970,Sat Jan 23 19:24:04 IST 2016,Mo Farah - eat heart out pal parkrun 
jdurling1970,Fri Jan 22 17:20:50 IST 2016,  ha - those days Could little car now
jdurling1970,Thu Jan 21 18:14:08 IST 2016,RT  My take sport/sponsorship step up help close charitys perpetual funding gap boost brand value 
jdurling1970,Wed Jan 13 01:11:36 IST 2016,RT  More entries TourRide Worcestershire today Dont forget early bird discount until 23 March
jdurling1970,Sat Jan 09 15:59:31 IST 2016,Favourite Xmas pressie Park tool pizza cutter Xmas parktool pizza bicycle 
jdurling1970,Sat Jan 09 15:55:54 IST 2016,RT  surroundyourselfwithradiatorsnotdrains 
jdurling1970,Fri Jan 08 18:21:33 IST 2016,RT  Earlybird entries Tour Ride Worcestershire 2016 open sportive cycling  
jdurling1970,Fri Jan 08 18:18:51 IST 2016,RT  Make sure sign up  Worcestershire - official sportive Tour Britain Open now https//…
jdurling1970,Thu Jan 07 22:46:53 IST 2016,Brilliant 
jdurling1970,Thu Jan 07 22:12:15 IST 2016,Very cool - love owls 
jdurling1970,Thu Jan 07 21:06:01 IST 2016,Good luck everyone involved NatCX Champs weekend Particularly  - fingerscrossedforthetenth
jdurling1970,Fri Jan 01 16:32:32 IST 2016,Stormy walk stdavids whitesands newyearseve 
jdurling1970,Wed Dec 30 03:41:12 IST 2015,RT 911well Dont judge others dont clue others dontjudge jealously assumption 
jdurling1970,Tue Dec 29 22:19:48 IST 2015,Good stroll today Dunwich dogs walk dunwich 
jdurling1970,Sun Dec 27 00:18:14 IST 2015,Gets bit annoying But full biscuits apparently Xmas figgypudding… 
jdurling1970,Fri Dec 25 02:44:30 IST 2015,Many congrats  - impressed over last few weeks
jdurling1970,Thu Dec 24 23:56:27 IST 2015,Yeah - Xmas eve baby xmas 
jdurling1970,Thu Dec 24 16:42:05 IST 2015, Israeli tourist board
