username,time,tweet
ayshieee1,Fri Apr 10 09:55:21 IST 2015,I feel sorry  
ayshieee1,Fri Apr 10 09:14:55 IST 2015,RT  Never stumble road end journey
ayshieee1,Fri Apr 10 09:09:47 IST 2015, aww mashaket shya 
ayshieee1,Thu Apr 09 07:32:21 IST 2015, yiee yaay kilig cm pie koo 3 
ayshieee1,Wed Apr 08 06:48:52 IST 2015, hahaha para sayo talaga yan cm pie haaha miss  
ayshieee1,Wed Apr 08 06:48:12 IST 2015, hahaha ayaaw xx
ayshieee1,Wed Apr 08 06:48:01 IST 2015, di ko pa kita arfy eh / waah
ayshieee1,Wed Apr 08 02:54:47 IST 2015,17 people followed 2 people unfollowed // automatically checked 
ayshieee1,Tue Apr 07 14:42:59 IST 2015, awwwww
ayshieee1,Tue Apr 07 14:36:34 IST 2015,RT  Me soooo bored
ayshieee1,Tue Apr 07 14:35:14 IST 2015,RT  boys stop having skinnier legs
ayshieee1,Tue Apr 07 14:33:36 IST 2015,RT  Be real I respect honesty
ayshieee1,Tue Apr 07 14:33:25 IST 2015, hahahaha 
ayshieee1,Tue Apr 07 14:28:30 IST 2015,  ahahaha hays /3 hahaaha joke 
ayshieee1,Tue Apr 07 12:13:13 IST 2015,RT  I those people joke around deep conversation
ayshieee1,Tue Apr 07 12:05:54 IST 2015,RT  Never small things stress out worth
ayshieee1,Tue Apr 07 11:57:06 IST 2015,That awkward soundsheesh --
ayshieee1,Tue Apr 07 11:52:20 IST 2015,Weg neleng
ayshieee1,Tue Apr 07 10:51:49 IST 2015,Gonna watch movie TT
ayshieee1,Tue Apr 07 07:59:49 IST 2015,Woaah lets 
ayshieee1,Mon Apr 06 21:32:30 IST 2015,Gonna sleep na meet pa kami ni new best friend tomorrow morning 
ayshieee1,Mon Apr 06 21:30:32 IST 2015, maya ko nalang tignan ayaw pa din eh haha dm ko nalang mamaya 1200   
ayshieee1,Mon Apr 06 21:28:34 IST 2015, haha okay okay fair enough 
ayshieee1,Mon Apr 06 21:22:40 IST 2015,RT 9GAG Weirdly true  
ayshieee1,Mon Apr 06 21:21:02 IST 2015, naopen mo na arfy
ayshieee1,Mon Apr 06 21:18:13 IST 2015, di ko pa ma open portal ko eh  sayo bao
ayshieee1,Mon Apr 06 21:13:02 IST 2015,Theyre irritating
ayshieee1,Mon Apr 06 21:05:40 IST 2015,So cold --
ayshieee1,Mon Apr 06 21:05:30 IST 2015,Weak knees
ayshieee1,Mon Apr 06 20:44:42 IST 2015, cent down heaven TT
ayshieee1,Mon Apr 06 20:44:05 IST 2015,Service unavailable pa din Uggh
ayshieee1,Mon Apr 06 20:33:29 IST 2015,Nooo 
ayshieee1,Mon Apr 06 20:31:51 IST 2015,RT  I don’t think people understand stressful explain what’s going head don’t even understand you…
ayshieee1,Mon Apr 06 20:21:32 IST 2015, musta na DM DM 
ayshieee1,Mon Apr 06 20:07:15 IST 2015,Kasama ako sa movie hala OO haha
ayshieee1,Mon Apr 06 20:05:35 IST 2015,RT  I love hear guys chuckle I dont know cute ughhhh
ayshieee1,Mon Apr 06 20:00:56 IST 2015,Nw body lies
ayshieee1,Mon Apr 06 19:56:12 IST 2015, omg I miss youuuuuu 
ayshieee1,Mon Apr 06 19:30:27 IST 2015,go crashing down come back everytime cause never go out style never go out style 3
ayshieee1,Mon Apr 06 19:29:52 IST 2015,You James Dean daydream look eye I red lip classic thing 3
ayshieee1,Mon Apr 06 19:24:19 IST 2015,Take two 
ayshieee1,Mon Apr 06 19:24:04 IST 2015,Hes one 
ayshieee1,Mon Apr 06 18:43:33 IST 2015,RT  When wanted see grades ServiceUnavailable FEUEncodingofGrades
ayshieee1,Mon Apr 06 18:34:54 IST 2015, I cant take anymorexx
ayshieee1,Mon Apr 06 18:18:54 IST 2015, seriously much eglaf I think youre being eglaf eglaf up
ayshieee1,Mon Apr 06 18:14:53 IST 2015,RT  Hala Sige Service Unavailable pa more FEUEncodingOfGrades
ayshieee1,Mon Apr 06 18:11:56 IST 2015, really eglaffing right now - 
ayshieee1,Mon Apr 06 18:01:01 IST 2015, I really clueless innocent here I cant eglaf thoughts xx 
ayshieee1,Mon Apr 06 17:59:59 IST 2015,Happy kid 3 
