username,time,tweet
Yorelyzss,Mon May 18 20:00:58 IST 2015,Bendigo al tipo que se antojo de pasar el trimer cuando quiero estudiar mean ameeeeeen 
Yorelyzss,Sat May 16 21:42:45 IST 2015,Feeding 9 Billion  vía 
Yorelyzss,Thu May 14 17:27:22 IST 2015,RT  Asamblea Multisectorial en directo desde el Teatro 
Yorelyzss,Thu May 14 02:23:07 IST 2015,RT  Estudiantes ayudan recoger la basura en la calle Fortaleza  
Yorelyzss,Thu May 14 02:22:58 IST 2015,RT  EnVivo | Escuche lo que ocurre en estos momentos en la Fortaleza  
Yorelyzss,Mon Apr 27 07:30:33 IST 2015,NotcryingonSudays 
Yorelyzss,Thu Oct 23 03:22:04 IST 2014,Sunset view Sharing time love ones 
Yorelyzss,Tue Aug 05 07:04:28 IST 2014,Yary -- nena después explicas
Yorelyzss,Sun Aug 03 02:22:51 IST 2014,Yary pero yo recivido ninguna llamada tuya
Yorelyzss,Fri Aug 01 07:23:09 IST 2014,Yary QUEEE oO 
Yorelyzss,Thu Jul 10 05:07:23 IST 2014, muchas gracias muy eficientes
Yorelyzss,Thu Jul 10 04:17:38 IST 2014,RT   Podrían confrontar intermitencia los sectores aledaños en casco del pueblo de Río Piedras y Santa Rita
Yorelyzss,Thu Jul 10 04:17:33 IST 2014,RT  Se trabaja reparación de línea de 6  en la calle Manila en Urb Sana Rita en Río Piedras
Yorelyzss,Thu Jul 10 04:08:09 IST 2014, la comunidad de Santa Rita está sin agua desde hace horas Informen cuando se resolverá el problema/ 
Yorelyzss,Tue Jul 08 08:20:32 IST 2014,RT  When parents tell I go out 
Yorelyzss,Tue Jul 08 08:20:02 IST 2014,RT  Hot chocolate thats hot Like cant made perfect temperature I dont wait 3 days dri…
Yorelyzss,Tue Jul 08 08:19:09 IST 2014,  de que vecino hablamos oO
Yorelyzss,Wed Jul 02 07:01:53 IST 2014,RT  Theres story behind person Theres reason theyre way Think before judge someo…
Yorelyzss,Wed Jul 02 07:01:36 IST 2014, Hahahhaha
Yorelyzss,Wed Jul 02 06:57:22 IST 2014, Awww miss Nigga
Yorelyzss,Sun Jun 22 22:14:17 IST 2014, Esta super bueno Ambos equipos intensos
Yorelyzss,Mon Jun 09 21:35:01 IST 2014,RT  World Cup fever starting NowPlaying VIDA Martin  PuertoRico Brasil2014 ⚽️🎉 http/…
Yorelyzss,Mon Apr 14 20:34:25 IST 2014,Check out mix 8tracks Pentatonix ♫  
Yorelyzss,Fri Apr 11 02:31:40 IST 2014,RT  When repeat mistake mistake anymore decision
Yorelyzss,Tue Apr 08 23:41:20 IST 2014,Asamblea UPR 
Yorelyzss,Tue Apr 01 06:38:28 IST 2014,feeling positieve 22 Yary 
Yorelyzss,Thu Mar 20 01:36:05 IST 2014,Comiendo Cheesecake de pistacho con la socia wac1 Cheesecake pistacho yumness paladieta… 
Yorelyzss,Tue Mar 11 22:36:21 IST 2014, si es para hacer de chalé NO QUIERO HAHAHAH
Yorelyzss,Tue Mar 11 22:34:26 IST 2014, ha txt
Yorelyzss,Tue Mar 11 22:33:52 IST 2014, si tu lo dices hahahaja
Yorelyzss,Tue Mar 11 22:32:56 IST 2014,  estas aburrida
Yorelyzss,Tue Mar 11 22:31:06 IST 2014, estas son cosas que se escriben en Twitter nigga hahahha
Yorelyzss,Tue Mar 11 22:27:39 IST 2014, la reseción de PR llegado todos lados haha
Yorelyzss,Tue Feb 11 07:28:49 IST 2014,En la pobreza la alegria se considera insensibilidad y la melancolia mal humor-Himmelfarb
Yorelyzss,Tue Feb 11 07:20:12 IST 2014,La desigualdad social comienza con la propiedad privadaJ Rousseau
Yorelyzss,Fri Feb 07 07:30:08 IST 2014,I extremely recomend movie It splendid I wonderful time girlslovU guys  
Yorelyzss,Thu Feb 06 23:18:43 IST 2014,Hahaahaja 
Yorelyzss,Thu Feb 06 19:28:11 IST 2014,355 hahahaa te sientes cm angel yamil en la clase de Rodriguez hahaaha
Yorelyzss,Thu Feb 06 18:55:16 IST 2014,Los hombres opresores pueden ser utópicos No pueden ser proféticos y por tanto pueden tener esperanza -Freire
Yorelyzss,Thu Feb 06 18:40:17 IST 2014,KUAJAJAJAJJA 
Yorelyzss,Wed Feb 05 22:22:49 IST 2014,yeap Thats right -- 
Yorelyzss,Wed Feb 05 19:11:51 IST 2014,Yary  p lelolelo
Yorelyzss,Wed Feb 05 19:08:03 IST 2014,Yary  hahaahaha ahhh de ahi es Que interesante es la vida
Yorelyzss,Wed Feb 05 19:04:32 IST 2014,Yary  eso quisiera saber yo ella habla de walgreens cm si fuera un restaurante
Yorelyzss,Wed Feb 05 18:58:41 IST 2014,Yary ay ya
Yorelyzss,Wed Feb 05 18:55:06 IST 2014,Yary   acompanalas al 8 Ami es que alguien dejo y quiere acompanar santa rosa --
Yorelyzss,Wed Feb 05 18:42:55 IST 2014,  pues vas acompanar 
Yorelyzss,Wed Feb 05 18:33:12 IST 2014,  dijiste que querias ir yo voy para las scarfs 
Yorelyzss,Wed Feb 05 18:32:30 IST 2014,  siii si quieres cuando salgan del 8 esperan en el ap o cm quieran yo Salgo d la clase y m encuentro cn ustdes
Yorelyzss,Wed Feb 05 18:28:02 IST 2014,   esa eres tu hahahaha
