username,time,tweet
kaylaaa_brianne,Fri Feb 26 11:38:56 IST 2016,Because 12 I want doing world proofs  saidnooneever 
kaylaaa_brianne,Fri Feb 26 11:37:31 IST 2016, yall precious 😍
kaylaaa_brianne,Fri Feb 26 11:34:46 IST 2016,Rating I wanted big tonight difficult thing entire world perfect 😍😝
kaylaaa_brianne,Thu Feb 25 11:48:29 IST 2016,So blessed begin special journey sisters 😍💕😘 
kaylaaa_brianne,Thu Feb 25 11:32:34 IST 2016,Forreallll  
kaylaaa_brianne,Thu Feb 25 11:06:02 IST 2016,So happened today 
kaylaaa_brianne,Thu Feb 25 01:32:37 IST 2016,Especially right now tornado wind  
kaylaaa_brianne,Wed Feb 24 23:51:59 IST 2016,The moment realization forgot umbrella raining 
kaylaaa_brianne,Wed Feb 24 23:49:03 IST 2016,When professor ask class push back test date 
kaylaaa_brianne,Wed Feb 24 23:31:56 IST 2016,When class lets out early 
kaylaaa_brianne,Wed Feb 24 21:22:30 IST 2016,Literally right now cal 3 class 
kaylaaa_brianne,Wed Feb 24 21:11:15 IST 2016,RT  This 
kaylaaa_brianne,Wed Feb 24 21:10:28 IST 2016,RT  Today going struggle half
kaylaaa_brianne,Wed Feb 24 20:32:27 IST 2016,This wind crazy
kaylaaa_brianne,Wed Feb 24 19:27:21 IST 2016, Ill definitely before
kaylaaa_brianne,Wed Feb 24 19:08:33 IST 2016,All hair coming today So excited nervous
kaylaaa_brianne,Wed Feb 24 10:12:15 IST 2016,Cutting hair tomorrow 😝
kaylaaa_brianne,Wed Feb 24 09:45:32 IST 2016,My currently workload 
kaylaaa_brianne,Wed Feb 24 03:14:52 IST 2016,Finally watching bachelor 😍💗
kaylaaa_brianne,Tue Feb 23 12:38:52 IST 2016,RT  My hair isnt naturally curly straight Its awkward stage between curly straight I cant leave na…
kaylaaa_brianne,Tue Feb 23 02:08:47 IST 2016,I feel created decaff coffee clearly delusional
kaylaaa_brianne,Mon Feb 22 12:50:17 IST 2016,Ready see week in-store 😄
kaylaaa_brianne,Mon Feb 22 01:11:28 IST 2016,Writing disposition death
kaylaaa_brianne,Sun Feb 21 10:15:43 IST 2016, I feel blessed presence twitter highness
kaylaaa_brianne,Sun Feb 21 10:11:23 IST 2016,When sister follows Twitter  
kaylaaa_brianne,Sat Feb 20 09:53:39 IST 2016,So blessed welcomeΔ hΦmΕ wonderful women… 
kaylaaa_brianne,Sat Feb 20 00:39:13 IST 2016,RT  Take care youre outside near Brown Hall Facilities cutting down tree uprooting due high winds campus
kaylaaa_brianne,Sat Feb 20 00:38:32 IST 2016,This wind insane
kaylaaa_brianne,Fri Feb 19 20:45:52 IST 2016,Currently I feel school treating  
kaylaaa_brianne,Fri Feb 19 10:14:44 IST 2016,  
kaylaaa_brianne,Fri Feb 19 10:10:01 IST 2016,For girls deserve better 
kaylaaa_brianne,Fri Feb 19 10:07:18 IST 2016,RT  JUMPGOAT JUMPGOAT JUMPGOAT 
kaylaaa_brianne,Fri Feb 19 10:06:18 IST 2016,RT  black best 
kaylaaa_brianne,Fri Feb 19 09:28:46 IST 2016,Oh goodness tonight perfect 😍😁🌻🌹🌷🌸🌺
kaylaaa_brianne,Fri Feb 19 06:38:18 IST 2016,When clean whole kitchen go bedroom realize forgot cup plate
kaylaaa_brianne,Fri Feb 19 06:34:40 IST 2016,RT  Lol bff both tweet pizza 😂 brianne
kaylaaa_brianne,Fri Feb 19 06:34:35 IST 2016, girl already know But seriously I 20 worth free pizza tonight I feel I hit jackpot
kaylaaa_brianne,Fri Feb 19 04:20:41 IST 2016,When pizza hut messes up didnt order rest free 🍕😝
kaylaaa_brianne,Thu Feb 18 22:14:38 IST 2016,20 minutes test professor five more minutes He quite mistaken seen everyones face
kaylaaa_brianne,Thu Feb 18 20:33:49 IST 2016,But hey good news bid day tomorrow 😄😍
kaylaaa_brianne,Thu Feb 18 20:20:25 IST 2016,Excuse terrible I look morning I zero sleep last night
kaylaaa_brianne,Thu Feb 18 09:54:50 IST 2016,When youre math major ask white board Christmas Finally getting put use 
kaylaaa_brianne,Thu Feb 18 08:44:44 IST 2016, oh goodness youll prayers
kaylaaa_brianne,Thu Feb 18 08:37:45 IST 2016,RT  brianne right girl😅
kaylaaa_brianne,Thu Feb 18 08:37:40 IST 2016, teamnosleep
kaylaaa_brianne,Thu Feb 18 08:35:50 IST 2016,So much know 9
kaylaaa_brianne,Tue Feb 16 22:35:28 IST 2016,The fact I graduate masters fall 2018 makes overjoyed
kaylaaa_brianne,Mon Feb 15 20:31:28 IST 2016,Can skip Thursday already
kaylaaa_brianne,Mon Feb 15 20:30:25 IST 2016,RT  Is spring break
kaylaaa_brianne,Mon Feb 15 12:21:24 IST 2016,Its rush week I couldnt more excited 😍
