username,time,tweet
ceciliawyu,Tue Dec 01 21:16:37 IST 2015,If dont want THINK spread climatejustice materials urself online  Dont need permission / COP21Paris
ceciliawyu,Tue Dec 01 21:11:17 IST 2015,Can citizenjournalists  stop inboxing re climateinjustice spread online U dont need permission Duh 
ceciliawyu,Tue Dec 01 20:31:37 IST 2015,The french suppressing freespeech much  COP21Paris having deal overflow materials censored citizen journalists
ceciliawyu,Tue Dec 01 19:36:33 IST 2015,Is PC good portable dishwasher agreement hire cleaner probably save more relastionship councilling 
ceciliawyu,Tue Dec 01 19:07:06 IST 2015,It important cull hiphop trash mysogynist KimKardashian tweeters U know moozak willbe crap anyway staysane lol
ceciliawyu,Tue Dec 01 18:51:35 IST 2015,welcometweet  thanks follow  folloback via 
ceciliawyu,Tue Dec 01 18:51:35 IST 2015,welcometweet uk  0904  thanks follow  folloback via 
ceciliawyu,Tue Dec 01 18:32:23 IST 2015,My colleagues pan african climate justice alliance pacja want world hear greenwashing corporations funding COP21Paris 
ceciliawyu,Tue Dec 01 18:28:16 IST 2015,  raping planet new age hipster scums sooo coolLike funding terrorism using ban freespeech
ceciliawyu,Tue Dec 01 18:27:01 IST 2015,RT  exxonmobil -- Is true board members wear Birkenstocks And board meetings held sweat lodge gr…
ceciliawyu,Tue Dec 01 18:24:22 IST 2015,Yes How COP21Paris one allowed anything against sponsors raping planet Hmm 
ceciliawyu,Tue Dec 01 18:21:48 IST 2015, accused greenwashing They greenwashing french tyrannically suppressing dissenting voices COP21
ceciliawyu,Tue Dec 01 18:20:18 IST 2015,RT  Where palm oil  greenwashing
ceciliawyu,Tue Dec 01 18:20:12 IST 2015,RT  greenwashing force 8  
ceciliawyu,Tue Dec 01 18:20:02 IST 2015,RT  Brilliant Subversive ads rip corporate sponsors Paris climate talks via  greenwashing COP21 https…
ceciliawyu,Tue Dec 01 18:18:39 IST 2015,RT  Greenwashing Corporate sponsors use COP21 appear “green” 
ceciliawyu,Tue Dec 01 18:13:02 IST 2015,RT  The Global Energy Balance Network now defunct research lab funded Coca Cola It put out false data abou…
ceciliawyu,Tue Dec 01 18:01:53 IST 2015,trump low IQ racists keep Tweeting dum stuff black people dummer whiteLol God pls make Trash take itself out 😇😂😨☺
ceciliawyu,Tue Dec 01 17:48:01 IST 2015,RT uk Goodnight TwitterHeres picture I took home town bradford 
ceciliawyu,Tue Dec 01 17:47:36 IST 2015,RT uk Please RT My prints now purchased UK USA Hope 😃👊🏻👊🏻📷 
ceciliawyu,Tue Dec 01 12:58:09 IST 2015,welcometweet    thanks follow  folloback via 
ceciliawyu,Tue Dec 01 12:58:08 IST 2015,welcometweet 1GreatestTweets 17R 5lovingfact thanks follow  folloback via 
ceciliawyu,Tue Dec 01 07:17:32 IST 2015,RT  Violent clash Paris lands 200 custody eve climate talks  
ceciliawyu,Tue Dec 01 05:25:33 IST 2015,Why popefrancis supportors never moronic things trump abortion clinic killer racists supportors doI wonder 
ceciliawyu,Tue Dec 01 05:23:09 IST 2015,stephen god stop breathing wasting oxygenthe incest tht maens mom sister forgiven Lol
ceciliawyu,Tue Dec 01 05:20:34 IST 2015,RT  Expectation Vs Reality 
ceciliawyu,Tue Dec 01 04:50:03 IST 2015,I used insult communists fun now I insult trump supportors humanity global sanityGet tweeter morons
ceciliawyu,Tue Dec 01 04:48:09 IST 2015,Oh guess trump racist idiots I UNECA COP21Paristhey black smarter more successful more important
ceciliawyu,Tue Dec 01 04:44:17 IST 2015,I wonder trump racists deal fact someone Oprah black people clearly better people They r haters 
ceciliawyu,Tue Dec 01 04:39:46 IST 2015,162 hey idiot actually know read context inbred trump supportor Is cos retarded
ceciliawyu,Mon Nov 30 21:22:12 IST 2015,It weird hasbeen poptarts having vacuously polish one anothers turds kasdashian beckham low class brothel Zzz
ceciliawyu,Mon Nov 30 20:07:40 IST 2015,📷  
ceciliawyu,Mon Nov 30 18:50:27 IST 2015,welcometweet   thanks follow  folloback via 
ceciliawyu,Mon Nov 30 18:50:27 IST 2015,welcometweet   ramos thanks follow  folloback via 
ceciliawyu,Mon Nov 30 18:03:07 IST 2015,I worry4 african colleagues COP21Paris ♡♡♡I advised embassy go terrorismhasnoreligion  ♡ 
ceciliawyu,Mon Nov 30 18:00:46 IST 2015,I want safety4 colleagues mine fr africa COP21Paris  pray morons target racist way / 
ceciliawyu,Mon Nov 30 17:57:39 IST 2015,My embassy honest re genuine credible risks terrorist attack during COP21Paris  No Shell right mate serious 
ceciliawyu,Mon Nov 30 17:45:00 IST 2015,   know  dont care I trump Fan sending articles saying whites always higher iq blacks creepy
ceciliawyu,Mon Nov 30 12:52:55 IST 2015,welcometweet  thanks follow  folloback via 
ceciliawyu,Mon Nov 30 12:52:55 IST 2015,welcometweet  oksuz  thanks follow  folloback via 
ceciliawyu,Mon Nov 30 03:38:44 IST 2015,Been Loved italy 
ceciliawyu,Mon Nov 30 03:37:21 IST 2015,The answer homelessness overpriced food job cuts NOT more consumerism stupid pop skanks Lol Zzzz
ceciliawyu,Mon Nov 30 03:35:25 IST 2015,Dear lord spare vacuous dickheads trying pimp macy products people starved outside Lol Yes thatd mariah 2u Zzz
ceciliawyu,Mon Nov 30 03:03:55 IST 2015,It cynical dont want dance another pipe pipers tune past promise ignored 1st world powers COP21
ceciliawyu,Mon Nov 30 03:02:53 IST 2015,I dont know latino african talked participating cop21 cop15 homies  know paris farce argh
ceciliawyu,Mon Nov 30 02:59:42 IST 2015,cop21 thus circus beginsyet againbanning protestpatronising tree hugging advertsno political impetusrenigned deals zzz
ceciliawyu,Mon Nov 30 01:22:01 IST 2015,U cant exactly saccharine go over asian countryrape land people agent orange place No Karma bites Zzz 
ceciliawyu,Mon Nov 30 01:20:55 IST 2015,Lol Read Latino sap saccharine poem vietnam veteran dropping dead saw chinese trolling sarcasm warcrimes
ceciliawyu,Mon Nov 30 01:04:29 IST 2015,If put trump racist idiots togetherwould actually x2 braincells rub together  jury still out
ceciliawyu,Mon Nov 30 01:03:13 IST 2015,You forgot heartCowardlyTweet top brain Mr racist trump 
