username,time,tweet
_Tanvi_,Tue Dec 08 15:08:02 IST 2015,I lost calendar I give appointment judge today taunting jokes 
_Tanvi_,Sun Dec 06 22:26:37 IST 2015,kya  
_Tanvi_,Sun Dec 06 22:05:33 IST 2015,You welcome 
_Tanvi_,Sun Dec 06 18:37:07 IST 2015,My friend looking puppy Plz revert someone help  
_Tanvi_,Sun Dec 06 18:36:55 IST 2015,RT  Love people Oh bro last joke FB/YouTube/Twitter funnyFree ke jokes haiTujhe refund chahiye
_Tanvi_,Sat Dec 05 08:37:35 IST 2015,Good morning Work harder yourself job - Jim Rohn dailyquotes thoughtfortheday
_Tanvi_,Thu Dec 03 10:09:02 IST 2015,Good morning Man himself talks person Give mask tell truth - Oscar Wilde
_Tanvi_,Wed Dec 02 22:56:39 IST 2015,Should wedding anniversary marriage anniversary
_Tanvi_,Wed Dec 02 22:08:29 IST 2015,RT Chennai Chennai rides Uber today tomorrow free Demand very high please keep trying please s…
_Tanvi_,Wed Dec 02 12:13:58 IST 2015,Are anniversaries excuse out routine Or actually mean anything  HappyDecember depressing
_Tanvi_,Tue Dec 01 17:35:28 IST 2015, AskAnupamAnything sirwhen next show MeraWohMatlabNahiTha Bombay
_Tanvi_,Tue Dec 01 14:03:12 IST 2015,RT  IfVeggiesCouldSpeak 
_Tanvi_,Fri Nov 27 18:39:54 IST 2015, ok
_Tanvi_,Fri Nov 27 18:30:37 IST 2015, astitvaat nahi
_Tanvi_,Fri Nov 27 18:14:10 IST 2015, trying call uphone switched offPlz call
_Tanvi_,Fri Nov 27 03:23:51 IST 2015, welcome back sirjee Good see timeline again
_Tanvi_,Thu Nov 26 21:44:37 IST 2015,Never test much someone misses absence They used having around missingsomeone thoughtoftheday
_Tanvi_,Wed Nov 25 14:10:21 IST 2015,ToMrs Kiran RaoWhen wife feels unsafe time change Husband  country- Indrani Mukherjee funny jokes
_Tanvi_,Wed Nov 25 06:51:01 IST 2015,Good morning You dream before dreams come true - Abdul Kalam
_Tanvi_,Tue Nov 24 23:57:50 IST 2015,RT  Tanvi  yes course normal I connect readers 7506285860  Hv posted ths No …
_Tanvi_,Tue Nov 24 23:57:36 IST 2015,Live katyar kaljat geli type movie cu apt  awesome songs brilliant direction Keep up great job
_Tanvi_,Tue Nov 24 10:03:53 IST 2015,Good morning Never make excuses Your friends dont need enemies wont believe - John Wooden
_Tanvi_,Mon Nov 23 19:23:16 IST 2015, I article written use making video neighbour world Interested Plz tweet email add
_Tanvi_,Mon Nov 23 16:18:50 IST 2015, ohok I didnt know sir I dont follow fbJust Twitter
_Tanvi_,Mon Nov 23 14:56:30 IST 2015, I m questioning censorboard I m questioning mediasuddenly dawned themWhen SanskariJamesBond started trending
_Tanvi_,Mon Nov 23 14:55:19 IST 2015, point question Hollywood film Censorboard cutting scenes foreverwhy react now
_Tanvi_,Mon Nov 23 14:22:48 IST 2015, I mean abt fact media actually questioning censorboard cut scene
_Tanvi_,Mon Nov 23 14:18:23 IST 2015, EICoutrage I really know take sanskarijamesbond hype
_Tanvi_,Mon Nov 23 13:31:07 IST 2015, good afternoon sir My sister I huge fans urs Somehow whatsapp Is normal
_Tanvi_,Mon Nov 23 03:04:50 IST 2015,RT  Scorpio always know solve friends problems trouble solving
_Tanvi_,Mon Nov 23 03:04:44 IST 2015,RT  Nø öne sees much yøu see dont dø fact life
_Tanvi_,Sat Nov 21 03:26:26 IST 2015,Kuch logo ke Sath sirf waste bitane se sab theek ho jaata hai oldfriends  yehjawanihaideewani
_Tanvi_,Fri Nov 20 15:40:46 IST 2015, Im fan floored   ki lavni  BajiraoMastaniTrailer
_Tanvi_,Fri Nov 20 13:13:26 IST 2015,   beautifully choreographed  executed lavni BajiraoMastaniTrailer Good job Looking forward film
_Tanvi_,Fri Nov 20 06:26:47 IST 2015,Good morning The secret life though fall seven times up eight times - Paulo Coelho
_Tanvi_,Thu Nov 19 20:46:13 IST 2015,  aromas Borivali west Near kora Kendra Next Haribhai kandoi
_Tanvi_,Thu Nov 19 13:21:33 IST 2015, love outrages till date No offense others videos actually sound upset topic Looking forward 2 more
_Tanvi_,Thu Nov 19 00:41:56 IST 2015,Guess sometimes hope much Back square one
_Tanvi_,Wed Nov 18 13:50:37 IST 2015,Not neccesarily Sometimes one fight long term peace 
_Tanvi_,Tue Nov 17 15:19:32 IST 2015,There truths old lost friend total stranger truth missingsomeone chaisessions
_Tanvi_,Tue Nov 17 14:23:06 IST 2015,Sometimesthere days nothing goes right worstdayever
_Tanvi_,Tue Nov 17 06:44:06 IST 2015,If think terms yr plant seed terms ten yrs plant trees terms 100 yrs teach people - Confucius
_Tanvi_,Tue Nov 17 06:42:24 IST 2015,RT  खुद में काबलियत हो तो भरोसा कीजियेसहारे कितने भी अच्छे हों साथ छोड़ जाते हैं 
_Tanvi_,Mon Nov 16 17:27:46 IST 2015,Scrolling through someone elses profile without messaging todays way saying I m thinking
_Tanvi_,Mon Nov 16 11:05:53 IST 2015,A liar believed even speaks truth - Aesop Good morning tweeties
_Tanvi_,Sun Nov 15 19:06:59 IST 2015,I yoursWhatIsLoveIn4Words
_Tanvi_,Sat Nov 14 22:11:05 IST 2015,RT  You loose relations fail understand importance 😑
_Tanvi_,Sat Nov 14 11:53:49 IST 2015,रोने की वजह न थी हसनेका बहाना न था क्यो हो गए हम इतने बडे इससे अच्छा तो वो बचपन का जमाना थाबाल दिनाच्या हार्दिक शुभेच्छा
_Tanvi_,Fri Nov 13 23:29:30 IST 2015, haha Too much swim anyways Good luck friends saw trailer today Looks promising Love Good night
