username,time,tweet
bluebay700,Wed Feb 24 23:54:21 IST 2016,   Please mail oil royalty checks address available Thanks 
bluebay700,Wed Feb 24 23:52:07 IST 2016, Southern return Seattle Canada border agent asked Do anything declare I laughed
bluebay700,Wed Feb 24 23:47:26 IST 2016,RT  Check out portraits  Season 8 queens Ruben Natal-San Miguel  https/…
bluebay700,Wed Feb 24 23:47:10 IST 2016,RT Vancouver Federal Court judge Vancouver release decision later today medical marijuana Latest Newscast Feb 24 https…
bluebay700,Wed Feb 24 23:46:32 IST 2016,RT  When  new joke  I still smile fear eyes  https…
bluebay700,Wed Feb 24 23:46:24 IST 2016,socialmedia  somebody reacted  postFacebook sure knows stir up drama Enabler
bluebay700,Wed Feb 24 23:36:15 IST 2016,Note2Self You hate politics stresses out Block out 😢
bluebay700,Wed Feb 24 23:35:25 IST 2016,RT Aye Seek first understand understood  Stephen Covey habit5 7habits 📸 by… 
bluebay700,Wed Feb 24 23:30:24 IST 2016,BLURB bluebay700 Presents Uhmazing f/ JaneSmoker Dare Devil  Vancouver Drag Superstar Canada
bluebay700,Wed Feb 24 23:29:53 IST 2016,  sighs
bluebay700,Wed Feb 24 22:33:14 IST 2016,SHOW   f/  A MUST-SEE show LasVegas Thrilling Wow Drag DivasLV TIX 
bluebay700,Wed Feb 24 21:45:30 IST 2016,DragRace Let tell story flats NOTeamRobbie RPDR8 
bluebay700,Wed Feb 24 21:44:11 IST 2016,socialmedia gives everyone opportunity babysit everybody 😌
bluebay700,Wed Feb 24 21:43:21 IST 2016,RT  Exclusive Get first look s eerie  Season 6 poster  GOTSeason6 
bluebay700,Wed Feb 24 21:38:51 IST 2016,workLIFEMe I didnt called sick yesterdayTime Keeper Yes didMe I notTK Yes didMe R really doing thisTK Yes
bluebay700,Wed Feb 24 21:31:48 IST 2016,DragRace help ho out thinking AllStars 1w/c btw… 
bluebay700,Wed Feb 24 21:31:38 IST 2016,BLURB bluebay700 Presents Uhmazing f/  Fine Entertainment  TheRobbieTurnerRevue Seattle RPDR8
bluebay700,Wed Feb 24 21:31:37 IST 2016,DragCon  2016  RPDR8 … 
bluebay700,Wed Feb 24 21:31:31 IST 2016,DragCon  2016 therobbieturner RPDR8… 
bluebay700,Wed Feb 24 21:31:21 IST 2016,Photography  S8 therobbieturner bookings 😃 
bluebay700,Wed Feb 24 21:30:44 IST 2016,RT  Mark calendar Sunday April 10 9|8c FearTWD 
bluebay700,Wed Feb 24 21:30:16 IST 2016,RT  A telecom company leaving Georgia over anti-Gay law “We don’t tolerate crap”  
bluebay700,Wed Feb 24 21:29:48 IST 2016,RT  AP-GFK poll finds Americans ideologies interest voting ex-NYC Mayor Bloomberg White House 
bluebay700,Wed Feb 24 21:29:31 IST 2016,RT  Jeremy Clarkson settles racial discrimination injury claim former TopGear producer  
bluebay700,Wed Feb 24 21:28:22 IST 2016,rich77 😂 cool video  
bluebay700,Wed Feb 24 21:27:17 IST 2016,RT  “I queens I rule” GoTSeason6 GameofThrones 
bluebay700,Wed Feb 24 21:22:33 IST 2016,RT  Tonight  San Antonio Tx  hosted lajefa 
bluebay700,Wed Feb 24 21:21:52 IST 2016,RT  GoTSeason6GameofThrones 
bluebay700,Wed Feb 24 21:21:32 IST 2016, troubling
bluebay700,Wed Feb 24 21:21:00 IST 2016,RT  Texas highest criminal court tosses second final felony charge against former Gov Rick Perry 
bluebay700,Wed Feb 24 21:20:17 IST 2016, companies make studies validate w/e claim tho piracy doesnt hurt profits thats fact 
bluebay700,Wed Feb 24 21:01:54 IST 2016,Politics During elections hear r false promises  same old rhetoric But comes doing job excuses 
bluebay700,Wed Feb 24 20:58:10 IST 2016, statement alone means something needs done I dont want hear excuses Bye 
bluebay700,Wed Feb 24 20:24:37 IST 2016, heres suggestion DELEGATE So focus bigger issues economy Thanks
bluebay700,Wed Feb 24 20:20:48 IST 2016,  frustrating Canadians r struggling  see PM cavorting w/ press sensitivity causes
bluebay700,Wed Feb 24 20:16:08 IST 2016, things 😁
bluebay700,Wed Feb 24 20:15:21 IST 2016,RT  Apple argue iPhone access fight FBI settled Congress Associated Press learns 
bluebay700,Wed Feb 24 20:14:57 IST 2016,RT  Sashay over  tickets T ’s  DragCon 2016 
bluebay700,Wed Feb 24 20:14:22 IST 2016, great hes doing I didnt voted party Meanwhile Loonie value sucks NeverAgain 
bluebay700,Wed Feb 24 20:12:38 IST 2016,RT   maybe spokesman instead PM seems much more suitable skill set Governing NO…
bluebay700,Wed Feb 24 20:11:03 IST 2016,RT  Suspect deadly Kalamazoo Mich attacks personal cache weapons included handguns long guns 
bluebay700,Wed Feb 24 19:38:08 IST 2016,RT  TheWalkingDeads Danai Gurira I pretty good inkling something coming soon  
bluebay700,Wed Feb 24 19:37:42 IST 2016,RT  TheXFiles finale review As disappointing initial return  
bluebay700,Wed Feb 24 19:37:00 IST 2016,RT  ACSFX saw Dream Team odds Marcia receiving tough advice tonight  
bluebay700,Wed Feb 24 19:36:36 IST 2016, I worry US  
bluebay700,Wed Feb 24 19:33:41 IST 2016,RT  Baskets renewed second season FX  
bluebay700,Wed Feb 24 19:33:23 IST 2016,  Its worrisome people think down Demonizing Obama  glorifying Trump Head hills
bluebay700,Wed Feb 24 19:30:20 IST 2016,RT  Australian high school creates furor allowing students wear boy girl uniforms regardless gender 
bluebay700,Wed Feb 24 19:30:04 IST 2016, lol I dont know anymore 😂 
bluebay700,Wed Feb 24 19:29:03 IST 2016,RT  Yes  better ❤️ Chicago 
