username,time,tweet
mikaelabeach1,Thu Apr 09 15:38:24 IST 2015,Theres nothing more fun going school 2 hours sleep 
mikaelabeach1,Wed Apr 08 07:31:45 IST 2015, please photo Were girls white dresses little girl picture
mikaelabeach1,Thu Apr 02 08:00:15 IST 2015,RT  high school makes realize need one best friend three close friends realize fake …
mikaelabeach1,Thu Apr 02 08:00:05 IST 2015,RT  call old fashion think shorts longer vagina
mikaelabeach1,Thu Apr 02 07:59:37 IST 2015,RT  kinda wanna 18kinda wanna 8
mikaelabeach1,Thu Apr 02 07:59:14 IST 2015,RT  naturally funny life joke
mikaelabeach1,Thu Apr 02 07:58:59 IST 2015,RT  kinda miss kinda still hate
mikaelabeach1,Thu Apr 02 07:58:56 IST 2015,RT  112 tired
mikaelabeach1,Wed Apr 01 16:13:25 IST 2015,RT  best part waking up literally nothing please sleep
mikaelabeach1,Wed Apr 01 08:07:06 IST 2015,RT  Aprils fools joke cute boy tells likes
mikaelabeach1,Wed Apr 01 08:07:01 IST 2015,RT  Ill spend 40 pizza wont buy 40 shirt
mikaelabeach1,Wed Apr 01 08:05:47 IST 2015,RT  boy logic- you- talking 3 girls- you- trust
mikaelabeach1,Wed Apr 01 08:04:35 IST 2015,RT  life 2 words trust issues
mikaelabeach1,Wed Apr 01 08:04:28 IST 2015,RT  Im doing concern tho worry bout yourself
mikaelabeach1,Wed Apr 01 08:03:51 IST 2015,RT  never told attached
mikaelabeach1,Wed Apr 01 08:02:01 IST 2015,RT  haha think care thats cute
mikaelabeach1,Wed Apr 01 08:01:16 IST 2015,RT  person 5 friendsme quality quantity
mikaelabeach1,Wed Apr 01 08:00:07 IST 2015,RT  I ve never more amused🔥 
mikaelabeach1,Wed Apr 01 07:47:07 IST 2015,RT  someone id cry 💑😍😭 
mikaelabeach1,Wed Apr 01 07:46:03 IST 2015,RT  outfit school tomorrow 
mikaelabeach1,Wed Apr 01 07:42:09 IST 2015,RT  can’t fat leave everything
mikaelabeach1,Wed Apr 01 07:40:51 IST 2015,RT  ladies careful wear spaghetti strapsit distracts boys bc theyll think pastatheyll stop nothing …
mikaelabeach1,Wed Apr 01 07:40:30 IST 2015,RT  boys dont girls who- boys dont way
mikaelabeach1,Wed Apr 01 07:39:50 IST 2015,RT  boys drop home wait until actually inside safely drive kinda boys need …
mikaelabeach1,Wed Apr 01 07:39:38 IST 2015,RT  person need smile more need fuck
mikaelabeach1,Tue Mar 31 03:28:11 IST 2015,When best friend doesnt know Bonnie Clyde real 😑
mikaelabeach1,Fri Mar 27 20:34:34 IST 2015,Championships today Wish luck 😘 ffcc championships colorguard
mikaelabeach1,Wed Mar 25 06:31:42 IST 2015,Who heck Charles  charlesisA
mikaelabeach1,Wed Mar 25 05:52:23 IST 2015,I cant handle right now A wont win WelcomeToTheDollhouse
mikaelabeach1,Tue Feb 24 17:57:46 IST 2015,RT  My life 
mikaelabeach1,Mon Feb 23 21:39:52 IST 2015,RT  Can I youlike now please
mikaelabeach1,Mon Feb 23 21:39:03 IST 2015,RT  I pissed reason
mikaelabeach1,Fri Feb 20 01:30:49 IST 2015,RT  😒 
mikaelabeach1,Thu Feb 19 18:49:07 IST 2015,RT  hide behind fake smile mask pain sometimes wish someone look closely enough see broken r…
mikaelabeach1,Tue Feb 17 17:48:48 IST 2015,RT  cute boy sneezes dont bless see god already
mikaelabeach1,Tue Feb 17 17:48:27 IST 2015,RT  r sofa bc sofaking annoying
mikaelabeach1,Sat Feb 14 02:32:23 IST 2015,I feel flowers sent wrong Mikaela 😔
mikaelabeach1,Sat Feb 14 00:37:53 IST 2015,I love know sent flowers vase today
mikaelabeach1,Thu Feb 12 23:15:08 IST 2015,When sneeze much makes exhausted 😩
mikaelabeach1,Thu Feb 12 08:19:36 IST 2015,RT  covers up real feelings aggressive sarcasm
mikaelabeach1,Thu Feb 12 08:19:31 IST 2015,RT  50 shades dark circles under eyes
mikaelabeach1,Thu Feb 12 08:19:25 IST 2015,RT  rt life joke
mikaelabeach1,Thu Feb 12 08:19:24 IST 2015,RT  act i’m sassy you’re mean 900 chance i’ll cry
mikaelabeach1,Thu Feb 12 08:19:16 IST 2015,RT  Im full omg Im gonna eat daysme those brownies
mikaelabeach1,Thu Feb 12 08:18:45 IST 2015,RT  want one those ppl yoga eats berries breakfast 1 those ppl stays bed until 4 p…
mikaelabeach1,Thu Feb 12 08:17:44 IST 2015,RT  running out people actually
mikaelabeach1,Thu Feb 12 08:17:36 IST 2015,RT  bra strap showingoh nono one know teenage female wearing brasomeone call Victoria …
