username,time,tweet
llison_banks,Fri May 01 10:00:19 IST 2015,vaughn I overwhelmed amount effort Wes put keeping siblingship alive  heforgotme
llison_banks,Fri May 01 09:58:56 IST 2015,vaughn lol current orders dont end five more months
llison_banks,Fri May 01 09:57:34 IST 2015,vaughn lol itll minute
llison_banks,Fri May 01 09:57:22 IST 2015,vaughn yeah dont tell mom lol
llison_banks,Fri May 01 09:56:16 IST 2015,RT vaughn banks JUST PEED
llison_banks,Fri May 01 09:56:07 IST 2015,vaughn quite awhile lol months
llison_banks,Fri May 01 09:55:42 IST 2015,vaughn lol nope wont allowed speak Im prior service 😂
llison_banks,Fri May 01 09:54:46 IST 2015,vaughn already orders back Ft Sam🇺🇸✊❤️
llison_banks,Fri May 01 09:52:51 IST 2015,vaughn hell unblock out pure brotherly love I invest lot yalls relationship I cant one own😅
llison_banks,Fri May 01 09:51:23 IST 2015,week I learned love someone tell young invincible rejection better regret life short
llison_banks,Fri May 01 09:46:52 IST 2015,vaughn
llison_banks,Fri May 01 09:16:25 IST 2015,RT  I find out everything
llison_banks,Fri May 01 00:05:47 IST 2015,RT  JUSTIN BIEBER I GOT HIT BY UR CAR TWICE TODAY BUT ITS OK BCUZ I LOVE U 💖 
llison_banks,Thu Apr 30 07:49:44 IST 2015,RT  Leighton Meester underrated 
llison_banks,Thu Apr 30 01:40:24 IST 2015,RT  Santorini Greece 
llison_banks,Wed Apr 29 17:40:28 IST 2015,RT  Happy Birthday Dad 
llison_banks,Wed Apr 29 11:13:21 IST 2015,RT  First hop out MF Porsche 
llison_banks,Wed Apr 29 07:09:32 IST 2015,RT  Mind set Whatever happens happens
llison_banks,Wed Apr 29 04:42:49 IST 2015,genuinely impressed terrible peoples driving gets rains Birmingham😒
llison_banks,Wed Apr 29 01:53:53 IST 2015,In quest better myself summer I learn back parking space
llison_banks,Tue Apr 28 19:17:21 IST 2015,RT  To those sacrifice whole worldThank You 🇺🇸 
llison_banks,Tue Apr 28 17:17:45 IST 2015,yall wonderful Air Force day✊🇺🇸 
llison_banks,Tue Apr 28 14:51:32 IST 2015,yall pray girl morning damn I need sleep
llison_banks,Tue Apr 28 11:54:15 IST 2015,RT  Pictures young Leonardo Dicaprio 
llison_banks,Tue Apr 28 11:21:19 IST 2015,really though I up three hours
llison_banks,Tue Apr 28 11:20:54 IST 2015,couldnt sleep Ive reading running tips decided go run back dad asked I experimenting drugs😂
llison_banks,Tue Apr 28 10:43:31 IST 2015,cool Mr Hyde I didnt want sleep anyway😅😫 preworkoutkillz
llison_banks,Tue Apr 28 10:41:36 IST 2015,RT  Im convinced world burning ground theres stopping
llison_banks,Tue Apr 28 09:47:00 IST 2015,vaughn kidding lol
llison_banks,Tue Apr 28 09:46:52 IST 2015,vaughn I never reply mom
llison_banks,Tue Apr 28 09:37:09 IST 2015,refuse validate ignorance response
llison_banks,Tue Apr 28 09:01:39 IST 2015,RT mittal This amazing 
llison_banks,Tue Apr 28 08:42:58 IST 2015,world shameful
llison_banks,Tue Apr 28 07:54:40 IST 2015,I hear Savior thy strength indeed small child weakness watch pray find thine
llison_banks,Mon Apr 27 13:53:13 IST 2015,RT  THiNK U NEED TO SHUT YOUR MOUTH  BUY AN iPHONE AND PAiNT YOUR MOMS BASEMENT CABiNETS THEM SHiTS iS RUSTY McCRUSTY ht…
llison_banks,Mon Apr 27 11:46:27 IST 2015,RT  
llison_banks,Mon Apr 27 11:40:25 IST 2015,RT  Society days 
llison_banks,Mon Apr 27 11:40:13 IST 2015,RT  
llison_banks,Sat Apr 25 22:16:06 IST 2015,RT  listens Jhene Aikò Shes good woman kill disturbingly creative way cheat
llison_banks,Sat Apr 25 09:17:28 IST 2015,RT  first rule womens fight club dont tell anyone youre mad
llison_banks,Sat Apr 25 09:16:51 IST 2015,RT  Be ladys man ladies man
llison_banks,Fri Apr 24 20:40:46 IST 2015,words 35 voice 5 thanks 😒
llison_banks,Fri Apr 24 20:19:37 IST 2015,RT  2092 richard webber walks empty halls grey-sloan-shepherd-yang-altman-omalley-stevens-karev-bailey hospital
llison_banks,Fri Apr 24 10:32:01 IST 2015,24 more hours🙌✊
llison_banks,Fri Apr 24 09:43:46 IST 2015,hard take greys anatomy seriously I watched man lose love life today justsaying perspective
llison_banks,Fri Apr 24 09:42:17 IST 2015,RT  Sooner later gonna original character GreysAnatomy 
llison_banks,Fri Apr 24 09:11:46 IST 2015,RT  RELATIONSHIP GOALS AF 
llison_banks,Fri Apr 24 09:11:26 IST 2015,RT  cheated start watching 8 seasons dexter taking notes away murder
llison_banks,Fri Apr 24 07:49:13 IST 2015,RT oliver Twitter ruined greys anatomy me😭😭😭😭
llison_banks,Thu Apr 23 09:08:06 IST 2015,oliver I love you😘😘😊
