username,time,tweet
grungedave,Thu Feb 25 01:54:47 IST 2016,4TomMartin new coach racist Damn 
grungedave,Wed Feb 24 07:51:58 IST 2016,I really really hate Utah Jazz I really really faith  team right now
grungedave,Tue Feb 23 21:57:53 IST 2016,A perfect opportunity write trademarks genericide make Rounders / Teddy KGB reference 
grungedave,Tue Feb 23 08:20:11 IST 2016,Kids dont go law school  
grungedave,Tue Feb 23 01:45:40 IST 2016,RT  Hands down Jack Kelly best lawyer Philly He even commercial prove SunnyFXX
grungedave,Tue Feb 23 00:48:14 IST 2016,The Houston Rockets longer allowed make trades Detroit Pistons
grungedave,Sun Feb 21 20:23:08 IST 2016,ESPN background Sports Reporters still shock Lupica TV Embarrassing
grungedave,Sat Feb 20 22:31:51 IST 2016,RT  Show hands jabroniswhos enjoying Saturday SunnyFXX 
grungedave,Fri Feb 19 00:29:14 IST 2016,At point I wouldnt surprised  pulls reverse Ditka trades Rocket named James Harden today rebuild
grungedave,Thu Feb 18 23:08:55 IST 2016, 4TomMartin Im gonna miss Donuts
grungedave,Thu Feb 18 22:05:15 IST 2016,I admit easy pick Jeb Bush pretty funny 
grungedave,Thu Feb 18 00:11:18 IST 2016, immediate fireable offense
grungedave,Tue Feb 16 06:15:13 IST 2016,Reminder Hillary Clinton Grammy® award Before everyone bitches awards tonight long joke Grammys2016
grungedave,Mon Feb 15 08:24:49 IST 2016,Im metalhead I probably never agree halftime music choice Still think Metallica Super Bowl pick
grungedave,Mon Feb 15 08:22:49 IST 2016,4TomMartin speaking -- dare David Bowie Freddie Mercury steal Vanilla Ice
grungedave,Mon Feb 15 08:18:46 IST 2016,Do 24 players NBAAllStarTO game idea Sting
grungedave,Mon Feb 15 07:26:43 IST 2016,Hardens layup attempt summarized Houston Rockets season NBAAllStarTO
grungedave,Mon Feb 15 07:19:31 IST 2016,I think LeBron already passed Kobe career All Star Game points That hurt
grungedave,Mon Feb 15 07:04:37 IST 2016,I love Kobe ridiculous
grungedave,Mon Feb 15 03:54:50 IST 2016, truth inversely proportional proclaimed social media Or thats guess
grungedave,Sat Feb 13 23:31:06 IST 2016,RT  west all-stars freeze out kobe tomorrow
grungedave,Sat Feb 13 06:20:47 IST 2016,I feel old  
grungedave,Fri Feb 12 07:40:20 IST 2016, general manager sure
grungedave,Thu Feb 11 04:50:09 IST 2016,   met November Shes super cool
grungedave,Thu Feb 11 01:33:55 IST 2016,This real How writing algorithm more skill game being professional poker player 
grungedave,Wed Feb 10 09:51:41 IST 2016, check out name tag Youre Currys world now 
grungedave,Wed Feb 10 09:42:50 IST 2016,Even Tecmo Bowl Bo Jackson thinks Steph Curry unfair HOUvsGSW
grungedave,Tue Feb 09 07:49:41 IST 2016, blast seeing perform last week Ready Volume II spring soul collection
grungedave,Tue Feb 09 06:03:47 IST 2016,Ted Nugent saying things everyone expects Ted Nugent  
grungedave,Tue Feb 09 02:42:34 IST 2016,RT  Cam Newtons press conference makes lot more sense change questions asked slightly https/…
grungedave,Tue Feb 09 00:15:16 IST 2016,4TomMartin I hope Bills sign see Shadys reaction
grungedave,Mon Feb 08 02:15:02 IST 2016,Your annual reminder term Super Bowl coined  alum You welcome PonyUp
grungedave,Mon Feb 08 02:12:24 IST 2016,This kind tweet Approved  
grungedave,Sun Feb 07 23:21:00 IST 2016,This even borderline relevant game 2016  
grungedave,Sun Feb 07 21:35:46 IST 2016,4TomMartin Panthers 24-20 At give Peyton satisfaction covering spread Moral victory
grungedave,Sun Feb 07 21:15:39 IST 2016,RT  Congratulations Marvin Harrison joining OJ Simpson NFL Hall Fame
grungedave,Sun Feb 07 20:03:37 IST 2016,If take away  24 game winning streak still winning 846 rate Which still lead  amazing
grungedave,Sun Feb 07 08:14:20 IST 2016, proves Texans going regret having QB during Watts window dominance
grungedave,Fri Feb 05 20:25:04 IST 2016,much I messing NFL buy sell counterfeit goods Just dont 
grungedave,Thu Feb 04 22:57:22 IST 2016,  patent Not copyright
grungedave,Thu Feb 04 21:18:37 IST 2016,Did chance meet band time  Avatar rocked Scout Bar 
grungedave,Thu Feb 04 21:14:28 IST 2016,Had great time seeing  meeting band last night One new soul taken 
grungedave,Thu Feb 04 04:30:04 IST 2016,  transfer schools year now
grungedave,Wed Feb 03 20:15:35 IST 2016,Im ready rock out   tonight  I want pics bands 
grungedave,Wed Feb 03 02:53:48 IST 2016, Im sure I friends anyone
grungedave,Wed Feb 03 02:28:45 IST 2016,On off-chance see earlier I wrote words stuff topic SUPER BOWL trademark 
grungedave,Tue Feb 02 22:17:16 IST 2016,The NFL Super Bowl trademark law fair use You definitely want read Share friends 
grungedave,Tue Feb 02 09:02:11 IST 2016,RT  Congratulations Ted Cruz winning critically important primary state gave President Santorum Pre…
grungedave,Tue Feb 02 07:27:52 IST 2016, I hear Ahman Green few more carries
grungedave,Mon Feb 01 08:01:17 IST 2016,4TomMartin theres punchline What comedic timing
