username,time,tweet
cediementary,Fri Feb 26 23:44:07 IST 2016,You deserve slow clap dude Masyado kang magaling umacting 
cediementary,Fri Feb 26 22:56:49 IST 2016,Hello Di pa rin ako makatulog tssssk
cediementary,Fri Feb 26 21:39:42 IST 2016,My reaction time na nagsi-seenzone sa chat ko 
cediementary,Fri Feb 26 21:20:49 IST 2016,Me slow internet connectionHi /enjoy/GLOBE 
cediementary,Fri Feb 26 21:11:28 IST 2016,Me time I see someone 
cediementary,Fri Feb 26 20:35:13 IST 2016, pwede naman haha
cediementary,Fri Feb 26 20:34:48 IST 2016, note  daw haha
cediementary,Fri Feb 26 20:31:36 IST 2016,Tapos na OTWOL Pwede ka ng bumalik sa madadrama mong tweets
cediementary,Fri Feb 26 20:14:09 IST 2016, ayyy wew di makarelate LOL
cediementary,Fri Feb 26 20:12:43 IST 2016, de yung coke talaga yung nagdala eh haha MOMOLWithCoke
cediementary,Fri Feb 26 20:11:42 IST 2016,RT   new born fan  dahil sa momol yan sure
cediementary,Fri Feb 26 20:06:33 IST 2016,Nag-intay ako DEJK hahaha 
cediementary,Fri Feb 26 20:04:57 IST 2016, turns TV
cediementary,Fri Feb 26 20:00:54 IST 2016, IYAC SAYANG HAHAHA
cediementary,Fri Feb 26 20:00:38 IST 2016,RT  Madaya kayo ABS Dapat live din ang honeymoon LIVE LIVE LIVE OTWOLTheLastFlight
cediementary,Fri Feb 26 20:00:21 IST 2016, oks LOL
cediementary,Fri Feb 26 19:58:09 IST 2016, namatay na nga nang tuluyan lahat ng mga kababaihan --
cediementary,Fri Feb 26 19:53:31 IST 2016,Oh baka naman pati yung honeymoon gawin niyong LIVE Ibang usapan na yan ui haha OTWOLTheLastFlight
cediementary,Fri Feb 26 19:38:37 IST 2016,   panira ata si sir pero baka ganyan din ako sainyo pag nakita ko kayo ngayon HAHA
cediementary,Fri Feb 26 19:37:18 IST 2016,    ay akala ko sorry haha
cediementary,Fri Feb 26 19:36:16 IST 2016,    hala bakit kayo lang talaga inaalala ko kanina pa haha
cediementary,Fri Feb 26 19:35:02 IST 2016,RT       Buhay pa jusq pinapanood ako ni Sir Plo hindi ako ma…
cediementary,Fri Feb 26 19:33:56 IST 2016,     BUHAY PA BA KAYO HAHAHA
cediementary,Fri Feb 26 19:29:28 IST 2016,Kilegs na naman mga kababaihan nyan hmmm OTWOLTheLastFlight
cediementary,Fri Feb 26 19:27:17 IST 2016, mga ilan dejk hahaha di ko kinaya hitsura ni Du30
cediementary,Fri Feb 26 19:25:23 IST 2016, benta sya aktwali D
cediementary,Fri Feb 26 19:24:56 IST 2016,Dami naman pong quotable quotes sa OTWOLTheLastFlight
cediementary,Fri Feb 26 19:21:28 IST 2016,Eto panalo oh 
cediementary,Fri Feb 26 19:17:47 IST 2016, ako rin diko kinaya sarili ko haha hesitant pa nga kung magtitweet eh D
cediementary,Fri Feb 26 19:15:43 IST 2016,Go AlDub HahahaParaMaibaNaman
cediementary,Fri Feb 26 19:10:42 IST 2016, wala ako magawa kundi makisabay sa madla peerpressure
cediementary,Fri Feb 26 19:08:50 IST 2016, Okay Nanonood na po si Ced ng OTWOL This Haha DOTWOLTheLastFlight
cediementary,Fri Feb 26 18:59:43 IST 2016, go Sir haha
cediementary,Fri Feb 26 18:59:14 IST 2016,RT  Present haha 
cediementary,Fri Feb 26 18:57:24 IST 2016,Dahil ang nagmamahal ay parating nagbabalik sayo   Walang dahilan para bumitaw ka OTWOLTheLastFlight
cediementary,Fri Feb 26 18:53:24 IST 2016, makikihashtag kahit di makarelate sa mga tao rito sa Twitter nyahahaha OTWOLTheLastFlight
cediementary,Fri Feb 26 18:50:31 IST 2016, atleast I know Im one hahaha
cediementary,Fri Feb 26 18:47:42 IST 2016,Alam kong maganda si Liza pero guys ako lang ba hindi nanonood ng Dolce Amore dito 😀
cediementary,Fri Feb 26 18:34:12 IST 2016, ngiting tagumpay dahil nilike niya picture ko sa FB haha ---
cediementary,Fri Feb 26 18:30:40 IST 2016,SAME -- 
cediementary,Fri Feb 26 18:30:07 IST 2016, kileeegs ❤
cediementary,Fri Feb 26 18:07:19 IST 2016,Ayyy finollow back niya ako hehe 😍😊
cediementary,Fri Feb 26 17:52:53 IST 2016, 14 hart 
cediementary,Fri Feb 26 17:45:57 IST 2016,DP 😎 
cediementary,Fri Feb 26 17:42:05 IST 2016, hehe siemperd mahal natin ang 14 eh haha
cediementary,Fri Feb 26 17:29:40 IST 2016, Tenks po haha
cediementary,Fri Feb 26 17:28:05 IST 2016,Ganda talaga ni  eh nyahahaha kinileg ako ng mga 14 sa flood likes mo 
cediementary,Fri Feb 26 16:51:23 IST 2016, masakit pa rin likod ko  LOL DAHEK HAHAHA
cediementary,Fri Feb 26 16:43:14 IST 2016, TipidMode  D
cediementary,Fri Feb 26 16:11:51 IST 2016,Fridate ❤ 
