username,time,tweet
danasdirt,Sun Feb 28 05:56:24 IST 2016,FrankPennestri 947FreshFM    Clearly getting 
danasdirt,Sun Feb 28 05:55:47 IST 2016,SocialMediaPeopleTheseDays desperate go viral RETWEET IF YOU AGREE
danasdirt,Sun Feb 28 05:54:30 IST 2016,SocialMediaPeopleTheseDays opposed SocialMediaPeopleBackThen They didnt exist
danasdirt,Sun Feb 28 05:53:15 IST 2016,SocialMediaPeopleTheseDays need put damn devices down Later
danasdirt,Sun Feb 28 05:52:05 IST 2016,SocialMediaPeopleTheseDays shamelessly promoting All time Follow 947FreshFM   
danasdirt,Sun Feb 28 05:51:05 IST 2016,SocialMediaPeopleTheseDays feel work never done Follow
danasdirt,Sun Feb 28 05:17:06 IST 2016,VioletFeline having emotional weekend
danasdirt,Sun Feb 28 05:16:13 IST 2016,kylaworldradio I saw AmericanGirl  now stores I want
danasdirt,Sun Feb 28 03:06:41 IST 2016,bellesxxoo Oh wow So much fun Did see NataliePortman
danasdirt,Sun Feb 28 02:44:01 IST 2016,RT  PropertyBrother each fans -sometimes splitting Mom  Daughter    
danasdirt,Sun Feb 28 02:43:58 IST 2016,RT   I shirt right better   
danasdirt,Sun Feb 28 01:43:37 IST 2016,ifTwitterWasAMovie 140 minutes long
danasdirt,Sat Feb 27 23:08:08 IST 2016,RT 947FreshFM Have watched FullerHouse SPOILER ALERT - throw shade OlsenTwins   
danasdirt,Sat Feb 27 22:18:15 IST 2016,RT 947FreshFM Natalie Portman DC film Jackie roads closed today tomorrow DCTraffic see list here 
danasdirt,Sat Feb 27 20:44:12 IST 2016,bellesxxoo working set Jackie
danasdirt,Sat Feb 27 03:29:29 IST 2016,I see blue white time 
danasdirt,Sat Feb 27 02:42:35 IST 2016,kylaworldradio mad I watch FullerHouse without PS already talking season 2
danasdirt,Fri Feb 26 22:44:09 IST 2016,TommyMcFLY For real I up 6am trying son put shoes leave I sit traffic 2 hours
danasdirt,Fri Feb 26 21:51:06 IST 2016,RT 947FreshFM Confess Have started binge watching FullerHouse  friend watched 6am loved 
danasdirt,Fri Feb 26 20:29:46 IST 2016,undyingcabello I know
danasdirt,Fri Feb 26 20:20:48 IST 2016,Are WorkFromHome FullerHouse top trending topics bc everyone theyre working home theyre really binge watching
danasdirt,Fri Feb 26 20:19:52 IST 2016,In case need reason feel old today PrettyInPink 
danasdirt,Fri Feb 26 07:09:39 IST 2016,Can believe 10 years So happy catch up one high school besties… 
danasdirt,Fri Feb 26 04:07:40 IST 2016,Big things happening dc taking  myself first time tonight adulting
danasdirt,Fri Feb 26 01:52:13 IST 2016,YouAdultedToday Somehow post getting tons traffic site moe anything last 3 days
danasdirt,Fri Feb 26 01:31:05 IST 2016,YouAdultedToday Have sold lot attention
danasdirt,Thu Feb 25 23:47:10 IST 2016,DCCelebrity Yes I love Nights fun much better family sanity
danasdirt,Thu Feb 25 23:39:02 IST 2016,DCCelebrity 947FreshFM Awww listen during day
danasdirt,Thu Feb 25 22:44:04 IST 2016,RT 947FreshFM See  TBT Cruel Intentions pic announces shell star  TV reboot CruelTV 
danasdirt,Thu Feb 25 22:34:02 IST 2016,Thankfully NOT during rush hour morning Make rush hours Why called rush hour nobody moves 
danasdirt,Thu Feb 25 21:44:30 IST 2016,PatrickCleg That 3rd story LOL First bronchitis bad sound part Grammy people now Who knows
danasdirt,Thu Feb 25 20:20:57 IST 2016,Monday girl propose guy TommyShow  
danasdirt,Thu Feb 25 17:13:44 IST 2016,Its Rocco rocket 
danasdirt,Thu Feb 25 07:17:02 IST 2016,Rocco loved  watched last night Arlo toy Enter win digital download 
danasdirt,Wed Feb 24 23:23:18 IST 2016,Now put angry face dont agree someones political post instead fighting over FacebookReactions
danasdirt,Wed Feb 24 22:37:46 IST 2016,The new FacebookReactions great still waiting thumbs down middle finger
danasdirt,Wed Feb 24 22:36:52 IST 2016,This I deal Apparently going duke out over adele   947 Fresh FM 
danasdirt,Wed Feb 24 22:32:27 IST 2016,So I guess theyre officially called FacebookReactions Where vomit face
danasdirt,Wed Feb 24 22:19:44 IST 2016,Check out hottie set fill Patrick Swayzes dancing shoes TV remake DirtyDancing DanasDirt 
danasdirt,Wed Feb 24 20:17:07 IST 2016,Now express emotions instead liking stuff Facebook Angry face sad face dislike 
danasdirt,Wed Feb 24 19:53:46 IST 2016,Azureme Those stickers brilliant
danasdirt,Wed Feb 24 03:06:47 IST 2016,This Chuck E Cheese I used take  lived CT  
danasdirt,Wed Feb 24 00:55:40 IST 2016,You wont believe hot Leave Britney Alone guy now DanasDirt ChrisCrocker LeaveBritneyAlone 
danasdirt,Wed Feb 24 00:28:41 IST 2016,BillRehkopf The post getting more action anything Ive posted lately adulting alive well /
danasdirt,Wed Feb 24 00:20:03 IST 2016,RT  Medicinally-induced thought dayIf use word adulting fashion really arent
danasdirt,Wed Feb 24 00:19:51 IST 2016,BillRehkopf LOL I HATE word adulting stickers pretty funny 
danasdirt,Wed Feb 24 00:19:14 IST 2016,What I adulted today sticker These hilarious adulting adult momlife 
danasdirt,Tue Feb 23 22:19:18 IST 2016,My kid refuses  morning Rocco hates getting dressed MORE  momlife parenting kids
danasdirt,Tue Feb 23 22:17:52 IST 2016,adamlevines new tattoo covers whole back Its mermaid holding It took long LOOK  DanasDirt
danasdirt,Tue Feb 23 21:16:32 IST 2016,I didnt want Kocktails w/Khloe Im kind hooked Tomorrow night shell open up Lamar WATCH 
