username,time,tweet
BloodchoCinco,Sun Feb 28 00:33:17 IST 2016,Lets give one more season put pressure well hes excels under pressure 
BloodchoCinco,Sun Feb 28 00:29:15 IST 2016,Of course It probably safe But pressure  
BloodchoCinco,Sun Feb 28 00:22:32 IST 2016,RT  I promise Roosevelt Jones I cut social security people eligible Elderly
BloodchoCinco,Sun Feb 28 00:22:19 IST 2016,Upset myself allowing glimmer hope creep back week
BloodchoCinco,Sun Feb 28 00:20:25 IST 2016,RT  Again theres greater way opposing coaches saying  offense sucks minimal amount zone we…
BloodchoCinco,Sun Feb 28 00:18:25 IST 2016,20 turnovers play Villanova next week
BloodchoCinco,Sun Feb 28 00:15:14 IST 2016,RT  Hoyas now down 8 Respond contested 3 out TO turnover
BloodchoCinco,Sat Feb 27 23:33:06 IST 2016,14-18here come
BloodchoCinco,Sat Feb 27 23:24:49 IST 2016,46 points Butlerin one half
BloodchoCinco,Sat Feb 27 23:12:11 IST 2016,RT  Imagine good Marcus ball screen action popping out Wont see 4 years though
BloodchoCinco,Sat Feb 27 22:36:29 IST 2016,RT  Hes full week go down year anything way Lets see
BloodchoCinco,Sat Feb 27 22:35:01 IST 2016,RT  Slight boos JT3 name announced
BloodchoCinco,Sat Feb 27 22:34:40 IST 2016,RT  I made shot Gordon Heyward missed beat Duke title game Very easy
BloodchoCinco,Sat Feb 27 22:19:19 IST 2016,RT  Butler tiny little nowhere school lucky tournament few times now back being useless Pathet…
BloodchoCinco,Sat Feb 27 22:03:39 IST 2016,Car front meDC tags Georgetown license plate holder Were winning today
BloodchoCinco,Sat Feb 27 20:24:07 IST 2016,RT  Kobe gifts Tony Allen pair autographed shoes read The best defender I faced  http…
BloodchoCinco,Sat Feb 27 19:49:42 IST 2016,RT  Brendan62 jumps 8th end Rd 2 transfers  Time roll pole NASCARonFS1 
BloodchoCinco,Sat Feb 27 18:29:28 IST 2016,shoutout 12-game win streak start HoyaSaxa
BloodchoCinco,Sat Feb 27 08:32:41 IST 2016,RT  The new Full House NetflixStephanie Tanner woman
BloodchoCinco,Sat Feb 27 05:22:47 IST 2016, Im happy
BloodchoCinco,Sat Feb 27 05:03:06 IST 2016, 
BloodchoCinco,Sat Feb 27 05:02:32 IST 2016,RT  Young Kemba Jimmer Ken Farried Glory days St Pete’s UCSB N Colo Flashback 5 years 
BloodchoCinco,Sat Feb 27 03:56:47 IST 2016,RT  “I don’t know black people support her”
BloodchoCinco,Sat Feb 27 03:56:44 IST 2016,RT  Activist here Clinton event demanding know used words “super predator” black attendees watch 
BloodchoCinco,Sat Feb 27 03:56:38 IST 2016,RT  Heres new one White man interrupts Clinton event HBCU  protest record race black audiencemembers yell a…
BloodchoCinco,Sat Feb 27 03:08:28 IST 2016,Of course 
BloodchoCinco,Sat Feb 27 01:55:54 IST 2016,RT  This election really something special 
BloodchoCinco,Fri Feb 26 23:25:12 IST 2016,RT  Thrilled s endorsement Candidates need     ht…
BloodchoCinco,Fri Feb 26 23:23:09 IST 2016,RT  Nope Again Coming talk JusticeForFlint As discussed agreed Totally different hashtag folks 
BloodchoCinco,Fri Feb 26 23:01:07 IST 2016,RT  ECU Football FridayGRIND 
BloodchoCinco,Fri Feb 26 21:26:43 IST 2016,RT  A troll game  
BloodchoCinco,Fri Feb 26 20:03:05 IST 2016,RT  A-Sun tourney seeding home courts 1 North Florida 2 NJIT 3 Jville 4 FGCU 5 Kennesaw 6 Lipscomb 7 Stetson 8…
BloodchoCinco,Fri Feb 26 19:53:17 IST 2016,RT  This perfect last night 
BloodchoCinco,Fri Feb 26 19:37:09 IST 2016,RT  I demand new webseries called Cespedes Cars Getting Coffee
BloodchoCinco,Fri Feb 26 08:36:49 IST 2016,But guys clowns
BloodchoCinco,Fri Feb 26 08:36:06 IST 2016,I see people watch Trump entertaining
BloodchoCinco,Fri Feb 26 08:34:20 IST 2016,Trump wild
BloodchoCinco,Fri Feb 26 08:25:24 IST 2016,AlsoTed Cruz Trump dangerous man stage
BloodchoCinco,Fri Feb 26 08:23:56 IST 2016,So insurance went up I think see dad limping aroundIll gladly pay difference
BloodchoCinco,Fri Feb 26 08:22:37 IST 2016,My dad needed surgery both kneescouldnt insured Obamacare passed both surgeries 2014 didnt go debt
BloodchoCinco,Fri Feb 26 08:21:22 IST 2016,I dont know big picture details Obama care
BloodchoCinco,Fri Feb 26 08:20:21 IST 2016,3 minutes debate enough
BloodchoCinco,Fri Feb 26 07:07:53 IST 2016,OldManOliver LOT LegendsOfTomorrow
BloodchoCinco,Fri Feb 26 06:52:00 IST 2016,RT  PC hasnt won non-Georgetown league game 1/24
BloodchoCinco,Fri Feb 26 04:38:58 IST 2016, worksheet outrageous
BloodchoCinco,Fri Feb 26 04:34:29 IST 2016,What fuck 
BloodchoCinco,Fri Feb 26 04:34:08 IST 2016,Excuse language
BloodchoCinco,Fri Feb 26 02:36:14 IST 2016,RT  David Duke endorses Donald Trump 
BloodchoCinco,Fri Feb 26 00:00:42 IST 2016,RT  Minority players targeted TRUMP chants Iowa high school basketball game  GOP
BloodchoCinco,Fri Feb 26 00:00:25 IST 2016,RT  CiTLR ChampagneInTheLockerRoom OurVoiceOurWords
