username,time,tweet
KClendy,Thu Feb 25 02:58:37 IST 2016,I always knew pretty girls exist Prob I never thought id date 1 Well 
KClendy,Thu Feb 25 02:53:17 IST 2016,I lerato kganyago I personally think shes cool person
KClendy,Thu Feb 25 02:52:01 IST 2016,Some people knows fokolwork hardbecome relevant start dissing celebs want Not wen r still follower bruhh Seeking att
KClendy,Wed Feb 24 21:31:05 IST 2016,youngking sht make somizi go straight This sht makes 2moro 2day
KClendy,Wed Feb 24 21:27:10 IST 2016,Major league gardens
KClendy,Wed Feb 24 16:25:25 IST 2016,RT  Walk fear human being close door God opened They try want God always great…
KClendy,Wed Feb 24 15:14:57 IST 2016,My celebrity crushZakeeyaPatel
KClendy,Wed Feb 24 14:44:26 IST 2016,This girl called Sam Isidingo hella fine Damnnnnnnnnnnnn
KClendy,Wed Feb 24 11:44:11 IST 2016, please DM numbers This stop aowa ages
KClendy,Wed Feb 24 11:18:57 IST 2016, lustyyyyyyyy
KClendy,Wed Feb 24 11:11:51 IST 2016,Why I emotional 2day
KClendy,Wed Feb 24 11:10:53 IST 2016,Sad statistic Only 25 those born Gauteng makes The rest different provincestheyre balling
KClendy,Wed Feb 24 11:08:48 IST 2016, happened 2 friendship bruh
KClendy,Wed Feb 24 11:08:12 IST 2016,God God And God
KClendy,Wed Feb 24 11:07:40 IST 2016,Another thing No one owns brain
KClendy,Wed Feb 24 11:06:32 IST 2016,Gauteng makes look good Only know situation Try change If already good Keep doing wat r doing
KClendy,Wed Feb 24 11:05:32 IST 2016,Know come never forget wanna Rich Poor stand same chance making
KClendy,Wed Feb 24 11:04:29 IST 2016,Moral tweets stay true yourself Do makes  people love happy Take care family  never lose
KClendy,Wed Feb 24 11:03:12 IST 2016,Some parents work harshest conditions minescoal fairsbuilding earn lot tend forget
KClendy,Wed Feb 24 11:01:39 IST 2016,Some here deep rurals wanna fit bad point even forget came here 4we see clubs
KClendy,Wed Feb 24 10:59:59 IST 2016,In hardest way studying hope bursary   those kids always make wits end day
KClendy,Wed Feb 24 10:58:47 IST 2016,Im qualified Operations Manager under Engineering UJ Listen doesnt force leave dream becoming good artist
KClendy,Wed Feb 24 10:51:20 IST 2016,I beg differ youve rurals ud know I mean  unemployed parents poor background
KClendy,Wed Feb 24 10:50:07 IST 2016,Kitcheners  House 22 maristons bar branchos pta bannister hotel etc
KClendy,Wed Feb 24 10:48:41 IST 2016,Some places 4eva making money whether theres celebrity Ill name next tweet
KClendy,Wed Feb 24 10:47:51 IST 2016,Taboo kong sandscocoon moloko stones etc
KClendy,Wed Feb 24 10:47:02 IST 2016,Most clubs need celebrity appearance make money I name out few next tweet
KClendy,Wed Feb 24 10:45:47 IST 2016,Being township means youre poor backround Ive seen poor backround looks  definitely township
KClendy,Wed Feb 24 10:44:15 IST 2016,If born disadvantaged family Education way out
KClendy,Wed Feb 24 10:41:26 IST 2016,Some peeps born under rich families hey They dont even need school need knowledge take money make grow
KClendy,Wed Feb 24 10:40:16 IST 2016,U speak english peditswanasotho Im wasting energy speaking Zulu
KClendy,Wed Feb 24 10:20:06 IST 2016,Kanye West started
KClendy,Wed Feb 24 10:14:59 IST 2016,2day job follow beautiful people whether I know starting her--leemo
KClendy,Wed Feb 24 01:16:15 IST 2016,Heist dope watch
KClendy,Tue Feb 23 21:01:03 IST 2016,On tv
KClendy,Tue Feb 23 16:15:04 IST 2016,Big nuz enough hits 2give 1hour performance none stop songs Being mixed without pause
KClendy,Tue Feb 23 09:24:57 IST 2016,Fucken stressed I need composure
KClendy,Tue Feb 23 08:58:11 IST 2016,kxrabom morning bae lol
KClendy,Tue Feb 23 01:22:41 IST 2016,If I follow r entertainment industry something ryt r doing
KClendy,Tue Feb 23 01:21:35 IST 2016,CSA -Let Bars
KClendy,Tue Feb 23 01:15:38 IST 2016,I need cash Real cashI need car Dope car I need partner agood partner I go MUSIC
KClendy,Tue Feb 23 01:01:16 IST 2016,lehoko pray sammy sosa gotta deal beauty
KClendy,Tue Feb 23 00:58:48 IST 2016,I know huge risk still young
KClendy,Tue Feb 23 00:57:55 IST 2016,Mom understands letting go obtained degree chase dream It starts here 
KClendy,Mon Feb 22 23:22:34 IST 2016,I buy designs 
KClendy,Mon Feb 22 23:21:50 IST 2016,Hmn goodwhat studying  yeah I moved ��
KClendy,Mon Feb 22 23:19:55 IST 2016,Some use sexual pleasure 2 I think people relationships stress relief ��������
KClendy,Mon Feb 22 23:18:55 IST 2016,Nice stay side  Rhodes fall��
KClendy,Mon Feb 22 23:17:06 IST 2016, lol wow studying
KClendy,Mon Feb 22 23:09:09 IST 2016,Lol dintle going baby ong tobeditse hamonate jwang
