username,time,tweet
banrionnacroi,Sat Nov 28 05:21:30 IST 2015,Oh yeah   LateLateToyShow
banrionnacroi,Sat Nov 28 05:20:46 IST 2015,Midgetexcuse me😂 LateLateToyShow
banrionnacroi,Sat Nov 28 05:17:07 IST 2015,Threatening robots now LateLateToyShow
banrionnacroi,Sat Nov 28 05:12:00 IST 2015,RT  RT  RT chance win Cadbury Christmas hamper latelatetoyshow http
banrionnacroi,Sat Nov 28 05:11:39 IST 2015, yes please LateLateToyShow
banrionnacroi,Sat Nov 28 05:11:23 IST 2015,RT  We think someone home deserves prize RT chance win Cadbury Christmas hamper latelatetoyshow http…
banrionnacroi,Sat Nov 28 05:07:11 IST 2015,Oh failures montage 😂 LateLateToyShow
banrionnacroi,Sat Nov 28 05:06:59 IST 2015,Chanting pregnant woman give birthwhat fuck LateLateToyShow
banrionnacroi,Sat Nov 28 05:06:00 IST 2015,RT  When Ryan OJ Simpson instead Homer Simpson LateLateToyShow 
banrionnacroi,Sat Nov 28 05:05:32 IST 2015,RT  Uh I want droneYou want Joan Well weve surprise Cathal Joan Burton emerges LateLateToyShow
banrionnacroi,Sat Nov 28 05:04:17 IST 2015,RT  Next wksRTÉGuideRyanTubridy favourite uppers through Toy Show maintains size zero figure L…
banrionnacroi,Sat Nov 28 05:04:09 IST 2015,Oj Simpsonffs Ryan 😂 LateLateToyShow
banrionnacroi,Sat Nov 28 05:02:03 IST 2015,Ryan rocker LateLateToyShow
banrionnacroi,Sat Nov 28 04:59:10 IST 2015,RT  Do ryan lines coke backstage LateLateToyShow
banrionnacroi,Sat Nov 28 04:59:05 IST 2015,RT  I think watching Tubss slow mental breakdown live air LateLateToyShow
banrionnacroi,Sat Nov 28 04:58:46 IST 2015,She creepy af LateLateToyShow
banrionnacroi,Sat Nov 28 04:56:35 IST 2015,Bath bombs bath salts way youre acting Ryan  😂 LateLateToyShow
banrionnacroi,Sat Nov 28 04:55:23 IST 2015,Cake science Now sucking diesel LateLateToyShow
banrionnacroi,Sat Nov 28 04:54:27 IST 2015,RT  Dont forget weve millennium falcon give away here Twitter Follow   tweet LateLateToyShow 
banrionnacroi,Sat Nov 28 04:52:43 IST 2015,Abbies hair 😍 LateLateToyShow
banrionnacroi,Sat Nov 28 04:51:46 IST 2015,Actually good redhead LateLateToyShow
banrionnacroi,Sat Nov 28 04:50:24 IST 2015,Redheadcmon now boys 😂 LateLateToyShow
banrionnacroi,Sat Nov 28 04:47:45 IST 2015,RT  These children look happy Wheres dis bitch LateLateToyShow ToyShow 
banrionnacroi,Sat Nov 28 04:45:55 IST 2015,  oh please little one loves minons 😍 LateLateToyShow
banrionnacroi,Sat Nov 28 04:45:26 IST 2015,RT  LAST CHANCE TO WIN RT hands great Minion combo well pick winner 1130pm LateLateToyShow ht…
banrionnacroi,Sat Nov 28 04:44:22 IST 2015,RT  We grown ups CAN eat sweets everyday between having mental break downs wondering life going Lat…
banrionnacroi,Sat Nov 28 04:43:03 IST 2015,Birra matilda 👌 LateLateToyShow
banrionnacroi,Sat Nov 28 04:42:02 IST 2015,RT  When I grow up Ill credit union loan pay christmaaaas LateLateToyShow
banrionnacroi,Sat Nov 28 04:38:50 IST 2015,Ahhh cuties 😍 LateLateToyShow
banrionnacroi,Sat Nov 28 04:38:16 IST 2015,Twice now hes white stuff face LateLateToyShow
banrionnacroi,Sat Nov 28 04:37:23 IST 2015,HIGHLIGHT pieface LateLateToyShow
banrionnacroi,Sat Nov 28 04:32:03 IST 2015,Tubs sherlock thowhy 😂 LateLateToyShow
banrionnacroi,Sat Nov 28 04:30:30 IST 2015,The boy fell mayflower looks amazing 😍 LateLateToyShow
banrionnacroi,Sat Nov 28 04:27:51 IST 2015,Lads wheres crashing disapointed  LateLateToyShow
banrionnacroi,Sat Nov 28 04:25:05 IST 2015,Oh here go whos gonna crash first 😂 LateLateToyShow
banrionnacroi,Sat Nov 28 04:24:43 IST 2015,RT  Win 1 one everyone audience toys Follow   tweet LateLateToyShow enter TCs apply 
banrionnacroi,Sat Nov 28 04:24:12 IST 2015,Omg two jiving Love LateLateToyShow
banrionnacroi,Sat Nov 28 04:22:46 IST 2015,Oh jesusshes hillbilly girl 😦 LateLateToyShow
banrionnacroi,Sat Nov 28 04:21:22 IST 2015,I idea hes saying 😂 LateLateToyShow
banrionnacroi,Sat Nov 28 04:20:46 IST 2015,Oh god dont rap 🙈 LateLateToyShow
banrionnacroi,Sat Nov 28 04:20:31 IST 2015,RT  I honestly dont think more Irish moment Fear Deere LateLateToyShow
banrionnacroi,Sat Nov 28 04:20:19 IST 2015,Wahey They well paid  LateLateToyShow
banrionnacroi,Sat Nov 28 04:09:54 IST 2015,She limerick today exactly Disney world 😂 LateLateToyShow
banrionnacroi,Sat Nov 28 04:01:39 IST 2015,RT  Who needs trip Florida 😊 RT chance WIN 6ft Kilkenny Christmas tree LateLateToyShow 
banrionnacroi,Sat Nov 28 04:00:00 IST 2015,RT   stream going drop few minutes turn ads time restarts …
banrionnacroi,Sat Nov 28 03:57:39 IST 2015,Johnnys hat tho LateLateToyShow
banrionnacroi,Sat Nov 28 03:54:58 IST 2015,RT  Weve millennium falcon give away right here Twitter Follow   tweet LateLateToyShow 
banrionnacroi,Sat Nov 28 03:53:35 IST 2015,Ah lads cute lil feckers playing instruments bottom stairs 😍 LateLateToyShow
banrionnacroi,Sat Nov 28 03:51:56 IST 2015,Poor gingy 😯 LateLateToyShow
