username,time,tweet
Thompson53Tommy,Mon Apr 27 23:53:17 IST 2015,Today great day I woke up late work now I early  wantthemoney
Thompson53Tommy,Mon Apr 27 08:25:42 IST 2015,Where life taking I feel Im going anywhere And worst feeling world
Thompson53Tommy,Mon Apr 27 08:11:18 IST 2015,RT CollegeHumor text starts 99 family fights 
Thompson53Tommy,Mon Apr 27 06:11:03 IST 2015,Got good workout Now Im gonna relax build fire backyard
Thompson53Tommy,Mon Apr 27 05:20:42 IST 2015,RT  Girls fish true keepers 😍🎣 
Thompson53Tommy,Mon Apr 27 04:59:01 IST 2015,RAISEIT
Thompson53Tommy,Mon Apr 27 04:23:09 IST 2015,RT  That moment pick up cup bottle realize is/was someones snuff spit cup/bottle Alrighty then…
Thompson53Tommy,Sun Apr 26 11:16:20 IST 2015,I miss dog 😂
Thompson53Tommy,Sun Apr 26 10:00:54 IST 2015,RT CollegeHumor sucks being potato group french fries
Thompson53Tommy,Sun Apr 26 09:02:57 IST 2015,RT  Never trust man doesnt Copenhagen country music football
Thompson53Tommy,Sun Apr 26 08:37:20 IST 2015,RT  What hell everybody doing tonight
Thompson53Tommy,Sun Apr 26 08:33:30 IST 2015,RAISEIT
Thompson53Tommy,Sun Apr 26 07:52:36 IST 2015,You turned I 😡😢😒
Thompson53Tommy,Sun Apr 26 05:23:22 IST 2015,RT shannon Gonna 30 check points tonight Careful going out tonight
Thompson53Tommy,Sat Apr 25 22:52:29 IST 2015,All I want farm farmlife iwillownone
Thompson53Tommy,Sat Apr 25 12:48:25 IST 2015,The constant struggle between wanting money nice things wanting work life away
Thompson53Tommy,Sat Apr 25 08:25:36 IST 2015, Im disappointed I hi But I didnt want interrupt little girl date
Thompson53Tommy,Sat Apr 25 08:22:42 IST 2015,RT  season rid players play feel Lose lazy players n players out wh…
Thompson53Tommy,Sat Apr 25 07:20:38 IST 2015,Its official Today last day working old farm inn As much I Im excited done Im going miss
Thompson53Tommy,Sat Apr 25 07:01:29 IST 2015, ps How food Do I thumbs up chef
Thompson53Tommy,Sat Apr 25 06:58:44 IST 2015, I thought You looked right didnt recognize 😔
Thompson53Tommy,Sat Apr 25 06:57:07 IST 2015,Hey  old farm inn
Thompson53Tommy,Fri Apr 24 08:09:43 IST 2015, sell everclear Way better clad
Thompson53Tommy,Fri Apr 24 08:08:43 IST 2015,JBracken21 little late buddy But better late never
Thompson53Tommy,Thu Apr 23 08:53:04 IST 2015, yup I definitely Theyre main goal protect society make home families People forget humans
Thompson53Tommy,Thu Apr 23 08:41:43 IST 2015, Im cops shooting armed suspects pose threat cop society themselves
Thompson53Tommy,Thu Apr 23 07:55:57 IST 2015, I miss bro Lets together sometime raise hell
Thompson53Tommy,Thu Apr 23 07:55:42 IST 2015,RT   wanted I miss crazy ass
Thompson53Tommy,Thu Apr 23 01:13:17 IST 2015,RT  RIP fallen member dip brotherhood true American hero ChrisKyle 
Thompson53Tommy,Thu Apr 23 01:11:38 IST 2015,RT  When trying lose weight eat limit calories early day ☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺…
Thompson53Tommy,Thu Apr 23 00:41:46 IST 2015,Kind ironic I caught fish today caught few days ago Only way I knew I kept couple today found salmon egg hook
Thompson53Tommy,Thu Apr 23 00:34:10 IST 2015,Had good afternoon fishing falling creek Still caught 4 line nitty1 attached 
Thompson53Tommy,Wed Apr 22 20:23:30 IST 2015,aa hillbilly country two different things Cmon
Thompson53Tommy,Wed Apr 22 20:22:22 IST 2015,aa girl ok outdoors enjoys
Thompson53Tommy,Wed Apr 22 20:21:53 IST 2015,aa theres something wrong I mean full blown West Virginia hillbilly outdoorsy guy best I want
Thompson53Tommy,Wed Apr 22 20:18:38 IST 2015,aa heres things cant ignore Ladies love country boys
Thompson53Tommy,Wed Apr 22 19:46:46 IST 2015,Snow April This reminds senior year raised hell ranger paps truck   
Thompson53Tommy,Wed Apr 22 08:03:10 IST 2015,RT  Thats TOUGH lossblown 3-run lead LATECloserCrisis
Thompson53Tommy,Wed Apr 22 07:55:08 IST 2015,RT  A closer continue close 88 MPH top speedespecially CANT locate
Thompson53Tommy,Wed Apr 22 07:43:07 IST 2015,RT Parrot Sickening
Thompson53Tommy,Wed Apr 22 07:43:05 IST 2015,RT tatious Jiminey Christmas game going give heart attack
Thompson53Tommy,Wed Apr 22 05:31:48 IST 2015,RT  You cant spell Corey without E
Thompson53Tommy,Wed Apr 22 03:54:24 IST 2015,Nothing working 7 6 pm 😴
Thompson53Tommy,Tue Apr 21 08:50:51 IST 2015,RT navyseals Who fuck tweet Respect damn country live God Bless America 🇺🇸😪 
Thompson53Tommy,Tue Apr 21 08:10:27 IST 2015,aa guy arrested sexual assault 😂
Thompson53Tommy,Tue Apr 21 08:04:37 IST 2015, drink lots beer forget
Thompson53Tommy,Tue Apr 21 07:32:37 IST 2015,Ive fucked up many good things life 😞
Thompson53Tommy,Tue Apr 21 07:25:37 IST 2015,This great idea 
Thompson53Tommy,Tue Apr 21 07:24:42 IST 2015,RT  Me time someone reminds 4/20 
