username,time,tweet
Dollar1075,Wed Feb 24 13:58:47 IST 2016,I wished Gods Egypt little heavier CGI effects 
Dollar1075,Wed Feb 24 11:14:59 IST 2016, I 19
Dollar1075,Wed Feb 24 11:03:48 IST 2016,The mature conversations I friends 
Dollar1075,Wed Feb 24 10:58:56 IST 2016, realise I’ve working city 3 years old lol
Dollar1075,Wed Feb 24 10:58:03 IST 2016, I feel ya sista
Dollar1075,Wed Feb 24 10:57:26 IST 2016,84 sounds good You’re going down boy
Dollar1075,Wed Feb 24 10:55:52 IST 2016, I remember field cows used graze So neeerrr
Dollar1075,Wed Feb 24 10:54:34 IST 2016, I remember fields
Dollar1075,Wed Feb 24 10:54:02 IST 2016, I hate I
Dollar1075,Wed Feb 24 10:52:59 IST 2016,84 true Plus I cheated using both hands We races next against AI overtaking skill itself
Dollar1075,Wed Feb 24 10:49:42 IST 2016, I’m backpacker lol
Dollar1075,Wed Feb 24 10:46:48 IST 2016, it’s nice know such high opinion
Dollar1075,Wed Feb 24 10:43:42 IST 2016,84  new toys awesome I’m happy
Dollar1075,Wed Feb 24 10:42:17 IST 2016,84 videos beating Project Cars I’d watch
Dollar1075,Wed Feb 24 10:36:36 IST 2016,84  enjoy dude I thought pretty cool function
Dollar1075,Wed Feb 24 10:28:53 IST 2016,It’s 4pm I’m waiting mate turn up preview God Egypt 
Dollar1075,Wed Feb 24 07:59:04 IST 2016,Not long go now excited 
Dollar1075,Wed Feb 24 06:16:51 IST 2016,And wraps up Australia take number 1 test ranking away India Great series against Kiwis cricket
Dollar1075,Wed Feb 24 02:48:46 IST 2016,So CityRail changed destination train mid-journey train hasn’t moved 10 minutes Thanks ShittyRail
Dollar1075,Wed Feb 24 02:28:42 IST 2016, oh Michone one sorry I usually wait appear Vita I’ll buy
Dollar1075,Wed Feb 24 02:25:51 IST 2016, new Walking Dead game
Dollar1075,Wed Feb 24 02:17:51 IST 2016, I remember well I coworker massive Eels fan
Dollar1075,Wed Feb 24 02:17:05 IST 2016,I see free preview Gods Egypt mate tonight Courtesy  competition
Dollar1075,Wed Feb 24 02:10:51 IST 2016, first DVD player PS2 And thanks reminding young sulking
Dollar1075,Wed Feb 24 02:08:57 IST 2016, 10 years dude So yes lol
Dollar1075,Wed Feb 24 02:07:41 IST 2016, means full wisdom
Dollar1075,Wed Feb 24 02:05:22 IST 2016,I heard discussion bunch school kids yesterday train One announced born Jan 2001I Am Old
Dollar1075,Wed Feb 24 02:03:48 IST 2016, hope something comes up soon This last week job
Dollar1075,Wed Feb 24 01:02:37 IST 2016, it’s old-ish game Professor Layton Azran Legacy
Dollar1075,Tue Feb 23 15:51:27 IST 2016, it’s still going I finish anyway
Dollar1075,Tue Feb 23 14:25:51 IST 2016, 
Dollar1075,Tue Feb 23 14:22:26 IST 2016, Game Thrones real though right Based history
Dollar1075,Tue Feb 23 14:19:32 IST 2016, people know it’s real though right
Dollar1075,Tue Feb 23 14:11:14 IST 2016,Home alone tonight this’ll company 
Dollar1075,Tue Feb 23 13:39:19 IST 2016, true it’s going anywhere
Dollar1075,Tue Feb 23 13:35:56 IST 2016,So tempted buy right now But I new 3DS game arriving day now I don’t wanna start new game 
Dollar1075,Tue Feb 23 13:33:19 IST 2016, I’ve worked stockbroking over 20 years I know lot GFC thought great flick
Dollar1075,Tue Feb 23 13:29:53 IST 2016, hope enjoy
Dollar1075,Tue Feb 23 13:25:36 IST 2016, taste doesn’t really count wrestling
Dollar1075,Tue Feb 23 13:24:25 IST 2016, spoken professional hatred gingerness It help
Dollar1075,Tue Feb 23 13:22:59 IST 2016, I think you’re taking ginger aggression out It’s ok I understand
Dollar1075,Tue Feb 23 13:19:49 IST 2016, ginger Does affect hearing
Dollar1075,Tue Feb 23 13:16:50 IST 2016, ooooorrr I actually mean it’s complete bollocks
Dollar1075,Tue Feb 23 13:15:14 IST 2016, I without offending ummm…WRESTLING IS BOLLOCKS
Dollar1075,Tue Feb 23 13:13:33 IST 2016,Games released move lives- Quantum Break- No Mans Sky- The Last Guardian
Dollar1075,Tue Feb 23 13:12:12 IST 2016, 
Dollar1075,Tue Feb 23 13:10:52 IST 2016, moi Sarcasm Perish thought It’s possibly biggest news year thus far
Dollar1075,Tue Feb 23 13:04:39 IST 2016, knows though big ego
Dollar1075,Tue Feb 23 12:56:49 IST 2016,Bert’s sitting here chillin’ 
Dollar1075,Tue Feb 23 12:42:04 IST 2016,azar I think I’m 3 episodes far Pretty unique
