username,time,tweet
Bigmike4887,Sat Feb 27 19:49:33 IST 2016,Verizon system outage guys cancel appointment  Excellent customer service today 
Bigmike4887,Thu Jan 14 23:59:36 IST 2016,Tweets  
Bigmike4887,Tue Jan 12 23:27:25 IST 2016,RT  Trump started playing Born USA rallies taunt Cruz  
Bigmike4887,Mon Jan 04 20:11:03 IST 2016,RT  Today marks 1-year anniversary death friend Stuart ScottWe miss Stuart 
Bigmike4887,Mon Jan 04 05:46:01 IST 2016,RT  Preston Smith 8 sacks season Brian Orakpo 7 sacks season Redskins
Bigmike4887,Tue Dec 08 21:20:17 IST 2015,RT keim The Redskins minus-73 differential comes points turnovers No team worse minus-40 Yikes
Bigmike4887,Fri Nov 27 23:26:33 IST 2015,optoutside  United States National Arboretum 
Bigmike4887,Thu Nov 26 20:39:59 IST 2015,Bacon marmalade  Centreville Virginia 
Bigmike4887,Wed Nov 25 01:37:41 IST 2015,RT  Whos bombing Syria  
Bigmike4887,Thu Oct 29 06:31:49 IST 2015,RT  We believe life outdoors life well lived Retweet inspiration outside Black Friday OptOutside
Bigmike4887,Thu Oct 29 06:30:27 IST 2015,RT  A convenient oversight  
Bigmike4887,Thu Oct 29 06:29:59 IST 2015,RT  Christie government stole money youre going die alone ditch nobody love Vote Ch…
Bigmike4887,Tue Jun 23 05:23:24 IST 2015,RT  Game SheBelieves 
Bigmike4887,Tue Jan 06 18:06:14 IST 2015, guys making big mistake delaying school
Bigmike4887,Sun Jan 04 06:16:09 IST 2015,RT  wow RT  DeMatha MT NDs Jerian Grant throws down dunk year -  
Bigmike4887,Tue Oct 28 06:41:13 IST 2014,  So
Bigmike4887,Mon Jul 14 18:40:40 IST 2014,RT  Saddam wanted yellow cake Niger  It really cake WMD  Our bad betterciatweets
Bigmike4887,Mon Jul 14 18:40:35 IST 2014,RT  At IRS  betterciatweets
Bigmike4887,Mon Jul 14 18:40:12 IST 2014,RT  iamjohnoliver welcome fly list BetterCIATweets
Bigmike4887,Mon Jul 14 18:39:54 IST 2014,RT  We actually know play The Game Thrones BetterCIATweets
Bigmike4887,Mon Jul 14 18:39:48 IST 2014,RT  Hey look Even twitter arent following betterciatweets
Bigmike4887,Tue Jun 17 08:52:18 IST 2014,RT  Ghana na na Ghana na na hey hey hey goodbye
Bigmike4887,Tue Jun 17 08:50:05 IST 2014,RT  All America now USAvGHA 
Bigmike4887,Wed Jun 04 01:08:50 IST 2014,RT  Ayotte now Prisoner swap endangers US national security interests 2/2
Bigmike4887,Wed Jun 04 01:08:44 IST 2014,RT  Ayotte last week I renew call DOD redouble efforts find Sergeant Bergdahl return safely hi…
Bigmike4887,Wed Jun 04 01:08:43 IST 2014,RT  Shorter wingnuts It’s terrible bring POWs home Obama
Bigmike4887,Wed Jun 04 01:07:27 IST 2014,RT  John Olivers Net Neutrality Clip Broke FCC Website  VIDEO
Bigmike4887,Thu May 29 22:51:30 IST 2014,RT  If plan A doesnt work alphabet 25 more letters -Unknown
Bigmike4887,Tue May 27 22:44:57 IST 2014,RT  Yup 
Bigmike4887,Tue May 13 05:42:07 IST 2014, please learn 1st amendment actually means before opening mouth
Bigmike4887,Tue May 13 03:37:51 IST 2014,RT  Man sometimes Im shocked shit  attention 
Bigmike4887,Thu May 01 18:00:41 IST 2014,RT  The UK actually compensate large power surges caused everyone trying make tea same time
Bigmike4887,Sun Mar 16 22:12:45 IST 2014,RT Bleezy So proud Basketball Truly uniting force school something alumni proud Way go boys…
Bigmike4887,Sat Mar 15 19:31:07 IST 2014,Basketball  Eagle Nation Chicago  Lets go Eagles WeGotWood EagleNation 
Bigmike4887,Sat Mar 15 03:28:17 IST 2014, basketball 
Bigmike4887,Mon Mar 03 08:55:13 IST 2014,RT Underwood How I end up back edge frame The Oscars overrated 
Bigmike4887,Mon Mar 03 08:36:05 IST 2014,RT  The best Ever RT  Jared Letos face perfection Ellen DeGeneress group selfie pic oscars 
Bigmike4887,Wed Feb 26 20:30:39 IST 2014,Dmdevinegreg works
Bigmike4887,Sat Nov 30 08:36:40 IST 2013,RT Tweets Jimmy Smits POTUS eating Pane e Vino Lorton VA
Bigmike4887,Wed Oct 02 00:13:08 IST 2013,“ KKK rally falls victim government shutdown  silverlining
Bigmike4887,Mon Sep 30 22:56:44 IST 2013,RT  This anecdote Tea Party member Congress explains everything I didnt come here govern 
Bigmike4887,Wed Sep 25 23:22:39 IST 2013,RT  Democrats bet Affordable Care Act green eggs ham 
Bigmike4887,Mon Sep 23 04:10:16 IST 2013,Sell team Dan HTTR   You cursed team
Bigmike4887,Fri Aug 23 00:53:06 IST 2013,RT  Dont kid yourself -best condom company slogan
Bigmike4887,Thu Jul 25 19:09:32 IST 2013,Rand Paul I Am Civil Rights  via 
Bigmike4887,Sat Jun 22 05:15:12 IST 2013,RT  Lets reaction Paula Deens racist comments distract fact shes terrible chef TV pe…
