username,time,tweet
Nicandroid11,Wed Nov 25 09:25:42 IST 2015,Yes human joy amuses 
Nicandroid11,Fri Nov 20 10:56:22 IST 2015,The north wanna WinterIsComing ChicagoWeather
Nicandroid11,Thu Nov 19 01:17:46 IST 2015,My company issued laptop still running xp 😱 hightech
Nicandroid11,Sat Nov 14 06:52:46 IST 2015,Paris  
Nicandroid11,Fri Nov 13 07:14:35 IST 2015, petition signed
Nicandroid11,Thu Nov 12 19:02:45 IST 2015,Winter coming chicagoweather
Nicandroid11,Sun Nov 08 07:28:23 IST 2015,RT  THIS IS SO COOL 😄 neopixels white  
Nicandroid11,Sun Nov 08 00:16:15 IST 2015, amazing view 📷
Nicandroid11,Fri Nov 06 18:03:10 IST 2015,RT  Verizon selling phone makes much sense Comcast selling computer
Nicandroid11,Wed Nov 04 02:40:42 IST 2015,hammer PSG sure
Nicandroid11,Fri Oct 23 22:23:26 IST 2015,I those skate tears Time yeat SkateLife 🏂
Nicandroid11,Wed Oct 21 18:44:28 IST 2015,After today back future take place past BackToTheFuture GreatScott 
Nicandroid11,Tue Oct 20 08:57:50 IST 2015,itsgoingDOWN  
Nicandroid11,Mon Oct 19 01:25:55 IST 2015,Im life blacktruffles 
Nicandroid11,Wed Oct 14 20:46:26 IST 2015,This month Im changing stripper name Pumpkin Spice Latte stripperlife PumpkinSpice
Nicandroid11,Wed Oct 14 02:55:59 IST 2015,The struggle real bowtie 
Nicandroid11,Wed Oct 14 02:18:34 IST 2015,Turd Burglar Award 💩
Nicandroid11,Fri Oct 09 06:25:32 IST 2015,Im life happyhour
Nicandroid11,Thu Oct 08 04:11:39 IST 2015, Ill check out I home
Nicandroid11,Thu Oct 08 04:03:58 IST 2015, lol I hope 😓
Nicandroid11,Thu Oct 08 03:46:18 IST 2015, Im still running strong Its powder drink mix Mexico
Nicandroid11,Wed Oct 07 20:59:21 IST 2015,Whats motherfucking vitamins 💪 🐂 stronglikebull
Nicandroid11,Wed Oct 07 09:16:49 IST 2015,hammer thats good way sleep early
Nicandroid11,Wed Oct 07 08:37:43 IST 2015,hammer sure Wine makes sleepy
Nicandroid11,Tue Oct 06 18:52:03 IST 2015,At gym trying swole Not gymgoals workmode
Nicandroid11,Sun Oct 04 08:20:29 IST 2015,Freestyles kickin house tonightMove body left rightTo freaks dont stop rock 🏃🎶 breakdance
Nicandroid11,Fri Oct 02 05:30:52 IST 2015,RT  My mother washed fucking paper plate Someone please alert war over Hitler lost well http…
Nicandroid11,Thu Oct 01 11:12:41 IST 2015,Hipster buys 200 sunglasses Removes thing makes worth 200 sunglasses MindBlowing fuckinghipster
Nicandroid11,Thu Oct 01 02:15:09 IST 2015,You took shit sounding pair headphones made look another shit pair headphones overpriced
Nicandroid11,Mon Sep 28 08:23:38 IST 2015,Eating leftovers tomorrow night 🍝 BackToTheFuture
Nicandroid11,Sat Sep 26 22:47:11 IST 2015,Mexican soccer moms craziest shit  SoccerMom SoccerSaturday
Nicandroid11,Thu Sep 24 23:51:36 IST 2015, helpful  twittertips
Nicandroid11,Thu Sep 24 23:33:02 IST 2015, hey whats up
Nicandroid11,Wed Sep 23 20:35:06 IST 2015, time iPhone 6/6S users jealous neversettle OnePlus2 
Nicandroid11,Sun Sep 20 12:59:12 IST 2015,It takes balls walk bar once overcome initial fear actually quite nice saturdayselections
Nicandroid11,Sun Sep 20 09:59:04 IST 2015, awesome
Nicandroid11,Sun Sep 20 09:56:49 IST 2015, Ill go David Tennant Matt Smith
Nicandroid11,Sun Sep 20 09:15:40 IST 2015, whos favorite doctor
Nicandroid11,Sun Sep 20 08:48:54 IST 2015, didnt know whovian badwolf
Nicandroid11,Sat Sep 19 11:39:40 IST 2015,hammer damn straight
Nicandroid11,Fri Sep 18 09:32:40 IST 2015,This place fancy It smells donuts 🍩
Nicandroid11,Tue Sep 15 04:03:23 IST 2015,RT 50NerdsofGrey So whats favourite position askedEasy The middle seat sofa exactly 15 metres …
Nicandroid11,Sun Sep 13 04:26:03 IST 2015,RT 50NerdsofGrey Ive very bad girl biting lip I need punishedVery well installed Windo…
Nicandroid11,Tue Sep 08 01:09:07 IST 2015, guys definitely deserve mburgerlove LaborDay
Nicandroid11,Mon Sep 07 06:11:40 IST 2015, Ive eating delicious burgers last 4 days row Gonna make 5
Nicandroid11,Sun Sep 06 06:21:54 IST 2015,You go wherever want gotta act suppose swag
Nicandroid11,Wed Sep 02 22:58:55 IST 2015,RT  Day care workers busted running Fight Club 4-year-olds posting videos Snapchat 
Nicandroid11,Tue Sep 01 02:38:00 IST 2015,RT   I thought youd pic Saturday Didnt see anyone twitter feel free share ☺ 
Nicandroid11,Tue Sep 01 02:21:14 IST 2015,   Dope
Nicandroid11,Mon Aug 31 09:27:05 IST 2015,hammer I available Tuesday If Ill Friday
