username,time,tweet
siera_janae,Wed Apr 01 07:05:21 IST 2015,This year keeps getting better 
siera_janae,Tue Mar 31 22:43:14 IST 2015,RT  Cant believe already year ago  
siera_janae,Sun Mar 29 08:04:54 IST 2015,Notre dame 🍀🍀🍀
siera_janae,Fri Mar 27 06:16:54 IST 2015,Just thought life couldnt harder
siera_janae,Fri Mar 27 00:57:32 IST 2015,RT  Just year ago things different
siera_janae,Wed Mar 25 22:49:37 IST 2015,This biology class kill toomuch
siera_janae,Sat Mar 21 00:57:04 IST 2015,Currently tied 28 bracket An predicted win
siera_janae,Fri Mar 20 05:19:27 IST 2015,RT  real men shoot animals rt agree   
siera_janae,Tue Mar 17 10:27:03 IST 2015,Got sister tattoo Saturday First pic kinda wrong colors blood bruising love 
siera_janae,Fri Mar 13 02:43:10 IST 2015,I wish here talk
siera_janae,Wed Mar 11 22:54:43 IST 2015,20  hahahahah miss those days
siera_janae,Tue Mar 10 09:17:42 IST 2015,Dance thing keeping sane alwaysdance
siera_janae,Sun Mar 08 04:13:18 IST 2015,I take much until Ive enough
siera_janae,Fri Mar 06 23:32:35 IST 2015,20 I rocked swing dancing today HPR😄
siera_janae,Thu Mar 05 11:35:13 IST 2015,I wish I didnt care anymore obviously dont care feelingrejected
siera_janae,Mon Mar 02 11:42:08 IST 2015,RT ann06 So glad roommate became one best friends ♡ 
siera_janae,Wed Feb 25 23:45:12 IST 2015,4 tests speech next week Its even midterm week
siera_janae,Tue Feb 17 11:56:26 IST 2015,According ann06 fair open 😂 sleeptalking
siera_janae,Sun Feb 15 12:03:35 IST 2015,Congrats girls competed sections You well today Go fun state
siera_janae,Sat Feb 14 11:24:55 IST 2015,Thank goodness Im home
siera_janae,Fri Feb 13 10:11:23 IST 2015,Not word
siera_janae,Thu Feb 12 22:45:32 IST 2015,Class cancelled done day
siera_janae,Thu Feb 12 11:10:11 IST 2015,People optimistic I I end up disappointed end day pessimist
siera_janae,Thu Feb 12 03:02:23 IST 2015, agreed
siera_janae,Wed Feb 11 23:47:56 IST 2015,RT Holst Im pretty fuckin far okay
siera_janae,Wed Feb 11 11:33:56 IST 2015,This really tough day hopefully tomorrow better
siera_janae,Wed Feb 11 05:30:57 IST 2015,I good screwing life up awesome
siera_janae,Mon Feb 09 11:42:28 IST 2015,RT ann06 Little roomie love 
siera_janae,Sat Jan 31 00:07:35 IST 2015,RT  Psychology love isnt fights relationship Love once fight ends love still th…
siera_janae,Tue Jan 20 14:55:24 IST 2015,Cant sleep/
siera_janae,Wed Dec 17 22:29:17 IST 2014,Finally done finals ThankGod
siera_janae,Mon Dec 15 22:43:58 IST 2014,28 those look condoms              ann06                             Only room
siera_janae,Sun Dec 14 03:06:46 IST 2014,Its one long week ReadyToGo
siera_janae,Fri Dec 12 12:23:16 IST 2014,You start wonder fault one seems stick around LateNightThoughts
siera_janae,Tue Nov 11 21:22:33 IST 2014,RT  Class canceled emails  goodmorning texts
siera_janae,Tue Nov 11 01:29:50 IST 2014,ann06 haha really Its probably schultz8 sick
siera_janae,Sat Nov 01 13:36:18 IST 2014,So glad I girl side through ups downs bestfriends Halloween 
siera_janae,Mon Oct 27 04:31:42 IST 2014,RT  Im perfect Ill annoy make fun stupid things youll never find someone loves much …
siera_janae,Thu Oct 23 07:57:09 IST 2014,I hope having fun watching fail
siera_janae,Sat Oct 11 06:42:26 IST 2014,One compliment make someones whole day
siera_janae,Wed Oct 08 08:51:26 IST 2014,Pretty sure I going fail college Glad high school helped muchhatetests
siera_janae,Sun Oct 05 01:50:14 IST 2014,RT schultz8 Stop bashing people private account pussy man up
siera_janae,Sat Oct 04 01:12:06 IST 2014,RT ann06 My Roommate I still havent taken picture together Probably look homeless day whoops dgaf …
siera_janae,Thu Oct 02 01:40:02 IST 2014,ann06 oops😘
siera_janae,Mon Sep 29 08:54:13 IST 2014,2 years wonderful boyfriend thank 28 
siera_janae,Mon Sep 29 08:50:20 IST 2014,RT KaitD Only five days until I see best friends again 😁😆😍😍
siera_janae,Sun Sep 28 21:16:24 IST 2014, hahahahah yes
siera_janae,Thu Sep 18 20:51:32 IST 2014,ann06 haha leaves Roomate awkward situations
siera_janae,Tue Sep 02 22:36:07 IST 2014,The best Roomate dishes I classann06
