username,time,tweet
awesome_Antz,Tue Jun 30 19:51:15 IST 2015,SA amazing online presence  Phoned 2 times Details STILL wrong And spammed well annoyed
awesome_Antz,Tue Jun 30 16:41:07 IST 2015,SA First increase premium details wrong worstEver service car insurance
awesome_Antz,Tue Jun 30 16:20:51 IST 2015, They probably following same approach government officialsSay want Do want XenoPhobia Zwelithini zuma
awesome_Antz,Tue Jun 30 16:17:58 IST 2015,Who best car insurance company SouthAfrica Hmmm I wonder
awesome_Antz,Tue Jun 30 15:15:03 IST 2015,SA I believe want charge much car insurance YoumustbeJoking Insurance Time change perhaps
awesome_Antz,Tue Jun 30 14:59:00 IST 2015, I dont ford And seeing Dont plan getting one
awesome_Antz,Tue Jun 30 14:14:59 IST 2015,Eish  definitely NOT ford shit service I expect   badService 
awesome_Antz,Tue Jun 30 00:16:59 IST 2015, jip User error Just add public recipient
awesome_Antz,Tue Jun 30 00:08:10 IST 2015, eush 
awesome_Antz,Mon Jun 29 23:46:17 IST 2015, I keep trying make payment trafalgar Keeps saying add public recipient without actually adding
awesome_Antz,Thu Jun 25 18:16:45 IST 2015, ebucks sites OTP takes foreverMy sessions times out before sms reaches Still having network issues
awesome_Antz,Mon Jun 22 17:48:09 IST 2015,atlassian git ftw  Such amazing set tools really simplifies developers life
awesome_Antz,Thu Jun 18 01:58:51 IST 2015, Ive out country buying stuffStill points  long take reflect
awesome_Antz,Wed Jun 17 01:17:04 IST 2015, I repair Delsey bag SouthAfrica flysaa broke tsa lock morons cutting open one zippers
awesome_Antz,Mon Jun 15 18:49:36 IST 2015,  closing doors soon With shitService suprised
awesome_Antz,Mon Jun 15 18:12:45 IST 2015,Thanks  really appreciate breaking open tsa lock instead using key nairobi useless 
awesome_Antz,Wed Jun 10 12:17:01 IST 2015,Sometimes Sales Team more damage anything Over promising customers development team taking strain
awesome_Antz,Sat Jun 06 16:29:05 IST 2015, paid R10 100mb I didnt receive Now last R2 wasted tweet
awesome_Antz,Sat Jun 06 13:45:57 IST 2015, worst airline Seriously No refund flight booked waay ahead flights shit times
awesome_Antz,Sat Jun 06 12:43:55 IST 2015, number I phone wnable card intl destination I need cheque card right
awesome_Antz,Sat Jun 06 00:54:42 IST 2015, I need move time one flight Please help sort out  desperate
awesome_Antz,Mon Jun 01 17:33:00 IST 2015, guys fiber  fast adsl takes more 20min pickup phoneMaybe automate shit fire call centrearg
awesome_Antz,Mon Jun 01 17:17:20 IST 2015, I need transfer existing ADSL line someone create new line different address- I done
awesome_Antz,Tue May 19 23:41:44 IST 2015,SA hows save fake apology shutdown Smelters southAfrica eskomloadshedding  Eskom
awesome_Antz,Wed May 13 00:25:13 IST 2015,Thanks  Really love NOT having power due fact cats stuffing pockets instead implementing change fought hard 4
awesome_Antz,Thu May 07 00:35:05 IST 2015, But I print proof payment one download button directly payment
awesome_Antz,Thu May 07 00:30:42 IST 2015, I made payment forgot download proof Payment PDF How I fact
awesome_Antz,Thu May 07 00:03:32 IST 2015, Community season6 being more blasphemous doesnt make content betterReally putting offAnnoyed yahoo 
awesome_Antz,Tue May 05 22:06:50 IST 2015,Ultimate eish moment Get gautrain work realise centurion I didnt take train morning Gautrain LOL
awesome_Antz,Tue May 05 22:04:21 IST 2015, nice tesla product country birth o wait dickmove southAfrica loadshedding battery eskom eish
awesome_Antz,Mon May 04 16:57:41 IST 2015, My back window Cerato 20K clock rear right electric window stopped workingGarage dunno
awesome_Antz,Fri Apr 24 20:45:41 IST 2015, logged request site 2 weeks ago Still reply Was charged wrongfully 10meg instead 4meg line
awesome_Antz,Sun Apr 19 02:17:23 IST 2015,Im done   The site riddle shitty popups spam ads cool
awesome_Antz,Thu Apr 16 22:15:49 IST 2015,XenophobicSA xenophobicattacks same apartheid people discriminated against Every xenophobe think
awesome_Antz,Tue Apr 14 22:54:32 IST 2015, please gobii ftw
awesome_Antz,Tue Apr 14 22:35:46 IST 2015, selling gobii merger
awesome_Antz,Tue Apr 14 21:22:37 IST 2015, start
awesome_Antz,Wed Apr 08 10:51:22 IST 2015,  more 40
awesome_Antz,Wed Apr 08 10:29:29 IST 2015,gautrain gtravel delayed hatfield  eish justwaiting
awesome_Antz,Thu Apr 02 10:31:36 IST 2015, unfair flexi prepaid gets more airtime flexi choose dont vodacom increase unethicalVodacom
awesome_Antz,Fri Mar 27 21:22:22 IST 2015, I dont want lodge complaint fight I already done reading Where I send complaints
awesome_Antz,Fri Mar 27 19:30:00 IST 2015, Send email lodge complaint against I read tc Nowhere change subscription fees idiots
awesome_Antz,Fri Mar 27 19:18:27 IST 2015, I wish Assholes top management making decision vodacom plane
awesome_Antz,Fri Mar 27 17:42:27 IST 2015, I SMS saying subscription fee increased 1 May This fixed 24 months annoyed Eish
awesome_Antz,Wed Mar 18 16:25:47 IST 2015, jumped top 5 Artist list Amazing
awesome_Antz,Wed Mar 18 11:23:03 IST 2015,Get Kikkerland Morph Mug  R159 until midnight  
awesome_Antz,Fri Mar 13 14:08:22 IST 2015, JacobZuma earns more British Prime Minister shocking PayBackTheMoney Be PublicServant again 
awesome_Antz,Thu Mar 12 17:47:39 IST 2015,ActiveSpaces 215 Mind blowing TIBCO ASMM actually useful now
awesome_Antz,Thu Mar 12 16:29:12 IST 2015,About update ActiveSpaces Preprod environment HoldingThumbs
awesome_Antz,Tue Mar 10 23:35:05 IST 2015, medical aid used buy stuff 80 year old grandpa How I reverse mess
