username,time,tweet
ashley_hisler,Mon Apr 13 20:51:00 IST 2015,Please keep baby talking cause annoying hell  stoptalking
ashley_hisler,Mon Apr 13 09:57:20 IST 2015,You grow together grow apart
ashley_hisler,Mon Apr 13 06:23:48 IST 2015,RT  I wish I wish heart I through next few weeks without falling apart 
ashley_hisler,Sun Apr 12 09:04:00 IST 2015,If someone bring ice cream stay cuddle Id probably love forever 🍦
ashley_hisler,Sat Apr 11 23:20:42 IST 2015,Not even sorry posting Theres nothing better birthday supper Red Lobster… 
ashley_hisler,Sat Apr 11 23:20:37 IST 2015,Id birthday yesterday pretty productive 
ashley_hisler,Sat Apr 11 09:50:18 IST 2015,RT  dog cuter boyfriend
ashley_hisler,Sat Apr 11 09:16:14 IST 2015,Im bed before 11 Friday night call grandma Susie 👵
ashley_hisler,Sat Apr 11 01:50:36 IST 2015,Im 19 day everytime Im upset sad I still watch Fairly Odd Parents Judge 
ashley_hisler,Sat Apr 11 01:27:43 IST 2015,I dont want defined worst thing thats happened
ashley_hisler,Fri Apr 10 23:01:18 IST 2015,RT  MY DOG THREW UP WHILE I WAS TAKING A SELFIE 
ashley_hisler,Fri Apr 10 21:48:03 IST 2015, okay yay
ashley_hisler,Fri Apr 10 21:46:16 IST 2015, okay lol Sassy date Monday  I
ashley_hisler,Fri Apr 10 21:44:36 IST 2015, text back maam
ashley_hisler,Fri Apr 10 04:09:16 IST 2015,I live cheddar biscuits red lobster
ashley_hisler,Fri Apr 10 04:06:13 IST 2015, I LOVE THEM  Conley  I STILL SHIP THIS
ashley_hisler,Thu Apr 09 22:42:25 IST 2015, youll eventually
ashley_hisler,Thu Apr 09 22:37:47 IST 2015, lol mine device software update
ashley_hisler,Thu Apr 09 22:34:50 IST 2015, I go settings
ashley_hisler,Thu Apr 09 22:10:20 IST 2015, everything My phone vibrates different Its lot easier use confusing first
ashley_hisler,Thu Apr 09 22:07:20 IST 2015, Ill show Its android update 50
ashley_hisler,Thu Apr 09 21:46:20 IST 2015,Happy birthday meeeee 😄🎁🎂🎈
ashley_hisler,Thu Apr 09 08:52:38 IST 2015,Dear mother nature I want birthday thunderstorm ⚡💧
ashley_hisler,Thu Apr 09 08:09:15 IST 2015,I shit people I wake up Im empty - silver linings playboy
ashley_hisler,Thu Apr 09 07:57:15 IST 2015,The Samsung update 😕
ashley_hisler,Thu Apr 09 01:12:44 IST 2015,RT  My ex waiting someone better 
ashley_hisler,Thu Apr 09 00:05:43 IST 2015,Nick drew airplane music Im dying 😂😂
ashley_hisler,Wed Apr 08 10:34:28 IST 2015,Guess whos headache again 29th time 😢
ashley_hisler,Wed Apr 08 09:43:37 IST 2015,My trial run adulthood expire 2 days Is late re-purchase childhood package
ashley_hisler,Wed Apr 08 06:49:28 IST 2015,You forever ruined birthday thanksforthat
ashley_hisler,Wed Apr 08 06:24:21 IST 2015,Its reassuring know youre still dick 😩
ashley_hisler,Wed Apr 08 03:38:01 IST 2015,No one knows I lost soul long ago 🎶
ashley_hisler,Wed Apr 08 01:25:28 IST 2015,Birthday nails 💅😄💙 
ashley_hisler,Tue Apr 07 06:40:52 IST 2015,Everyone standing around princes I think mine lost 👑
ashley_hisler,Mon Apr 06 21:57:59 IST 2015,Not today Satan 👿🚫
ashley_hisler,Mon Apr 06 21:57:05 IST 2015,RT  I HATE FEELING LIKE I ANNOY SOMEONE I TRULY CARE ABOUT
ashley_hisler,Mon Apr 06 19:25:04 IST 2015,RT  SpongeBob applies more life now I kid 
ashley_hisler,Mon Apr 06 19:18:40 IST 2015,Its early already give shit 😦
ashley_hisler,Mon Apr 06 12:02:05 IST 2015,3 days 😄👍
ashley_hisler,Mon Apr 06 10:17:47 IST 2015,RT  reality 
ashley_hisler,Mon Apr 06 04:51:23 IST 2015,Waiting advil kick 🙏🙏
ashley_hisler,Mon Apr 06 04:47:03 IST 2015,Massive headaches getting really sick
ashley_hisler,Mon Apr 06 02:23:30 IST 2015,Im beyond done back stabbing people 😠🙅
ashley_hisler,Sun Apr 05 07:06:01 IST 2015,RT  Cant wait day someone looks thinks I lucky
ashley_hisler,Sat Apr 04 10:51:20 IST 2015,Massive headaches 😡
ashley_hisler,Sat Apr 04 02:37:37 IST 2015,RT  Simple rules life 
ashley_hisler,Fri Apr 03 23:26:31 IST 2015,RT  knew between 2006-2012 sorry
ashley_hisler,Thu Apr 02 21:48:15 IST 2015,My neighbors dog runs away weekly
ashley_hisler,Thu Apr 02 09:24:14 IST 2015,I love thunderstorms 👍💧⚡
ashley_hisler,Thu Apr 02 09:16:06 IST 2015,Thunderstorms Bobo cuddles movies ⚡🐕📀
