username,time,tweet
abeautifulyouxo,Mon May 25 17:09:23 IST 2015,90 Saturday Great  ihatehotweather
abeautifulyouxo,Mon May 25 16:57:54 IST 2015,RT  I never make messy bun needed before I go bed thats best dang messy bun youll see
abeautifulyouxo,Mon May 25 16:57:19 IST 2015,Im hungry 😛
abeautifulyouxo,Mon May 25 16:56:58 IST 2015,Will I go sleep
abeautifulyouxo,Mon May 25 16:08:26 IST 2015,Wordddd But fuck haters ✌🏻️
abeautifulyouxo,Mon May 25 16:08:04 IST 2015,RT  It’s funny people know always
abeautifulyouxo,Mon May 25 16:05:28 IST 2015,RT  Mac  Cheese Balls 
abeautifulyouxo,Mon May 25 16:05:22 IST 2015,RT  BBQ Chicken Pizza 
abeautifulyouxo,Mon May 25 16:04:41 IST 2015,Oh foods dream youre diet-ish
abeautifulyouxo,Mon May 25 16:04:08 IST 2015,RT  Chocolate Chip Cookie Dough Brownies 
abeautifulyouxo,Mon May 25 16:03:22 IST 2015,RT  Ham  Cheese French Toastie Roll Ups 
abeautifulyouxo,Mon May 25 16:03:04 IST 2015,RT  Waffle Ice Cream Sandwich 
abeautifulyouxo,Mon May 25 16:01:49 IST 2015,RT  Messy buns harder think
abeautifulyouxo,Mon May 25 11:24:42 IST 2015,Im tired What
abeautifulyouxo,Sun May 24 11:24:31 IST 2015,Five Guys better In N Out
abeautifulyouxo,Sun May 24 11:22:11 IST 2015,Soooooo tired 😴😴
abeautifulyouxo,Thu May 21 06:16:50 IST 2015,And statuses people fucked over I cant trust anyone anymore really getting nerves Stop
abeautifulyouxo,Tue May 19 22:11:19 IST 2015,Going back sleep always makes more tired
abeautifulyouxo,Mon May 18 21:46:34 IST 2015,First coffee 6 days ☕️☕️☕️☕️ feelingaliveagain coffee
abeautifulyouxo,Mon May 18 21:45:14 IST 2015,RT  I used think weed bad Then I smoked
abeautifulyouxo,Mon May 18 19:57:20 IST 2015,Everyone I went
abeautifulyouxo,Mon May 18 19:57:05 IST 2015,Mariah Britney Iggy
abeautifulyouxo,Mon May 18 19:56:47 IST 2015,Watching BBMAs I didnt know lot those people except maybe John Legend Luda Chrissy Meghan Trainor
abeautifulyouxo,Mon May 18 19:55:22 IST 2015,Intense video though
abeautifulyouxo,Mon May 18 19:55:04 IST 2015,Saw Taylor Swifts new music video Bad Blood last night Who wasnt video really
abeautifulyouxo,Sun May 17 16:15:14 IST 2015,When fat lady sings
abeautifulyouxo,Sun May 17 16:14:50 IST 2015,Stupid ass cough Thank god cough meds Hashtag end
abeautifulyouxo,Sat May 16 05:19:21 IST 2015,I keep peeing Ugh Makes impossible nap
abeautifulyouxo,Fri May 15 21:52:06 IST 2015,Thunder
abeautifulyouxo,Fri May 15 21:49:24 IST 2015,Boogie Chillen- John Lee Hooker
abeautifulyouxo,Fri May 15 21:02:45 IST 2015,Staying bed day sick Ok
abeautifulyouxo,Thu May 14 20:25:14 IST 2015,RT  Chocolate Cake  Ice Cream 
abeautifulyouxo,Thu May 14 20:24:41 IST 2015,RT  If weed legalized I cant wait see commercials
abeautifulyouxo,Thu May 14 20:23:06 IST 2015,I love staying bed
abeautifulyouxo,Wed May 13 15:29:35 IST 2015,I feel super run down I need hot tea/a shot whiskey/Mac cheese/chicken tenders fuckingsick sorethroat sinuses
abeautifulyouxo,Wed May 13 15:27:47 IST 2015,Of course Im sick Why wouldnt I
abeautifulyouxo,Tue May 12 17:33:33 IST 2015,Yo hips yo thighs hypnotized
abeautifulyouxo,Tue May 12 17:33:02 IST 2015,Been up hour insomniac wtf
abeautifulyouxo,Sun May 10 10:41:57 IST 2015,People fucking organic food Goddamn
abeautifulyouxo,Tue May 05 01:06:07 IST 2015,My brother whipped out Nintendo 64 lifeisgood relivingchildhood
abeautifulyouxo,Sun May 03 20:53:55 IST 2015,RT  701 You know youre high Why cant I steal duck Becomes serious question
abeautifulyouxo,Sun May 03 20:53:50 IST 2015,RT  Pretzel Crusted Chicken Bites 
abeautifulyouxo,Sun May 03 20:52:55 IST 2015,RT  Grilled Cheese 
abeautifulyouxo,Sun May 03 20:52:37 IST 2015,RT Park Pretty much 
abeautifulyouxo,Sun May 03 20:51:52 IST 2015,Where Uncle Phil playing baby Will yells earthquaaaaake
abeautifulyouxo,Sun May 03 20:51:18 IST 2015,There earthquake morningand one things came mind Fresh Prince episode
abeautifulyouxo,Sun May 03 11:50:39 IST 2015,Warm rye bread king
abeautifulyouxo,Sun May 03 11:49:15 IST 2015,Im tired awakewut
