username,time,tweet
ashweeannemarie,Wed Feb 17 13:08:27 IST 2016,Cant wait go outside here soon 
ashweeannemarie,Wed Feb 17 06:09:09 IST 2016,RT  RT FOR POKEMON RED FAVORITE FOR POKEMON BLUE 
ashweeannemarie,Wed Feb 17 06:07:00 IST 2016,1013TheBOUNCE I LOVE song Wish coming Halifax tour
ashweeannemarie,Wed Feb 17 06:03:04 IST 2016,RT  I JUST SPAT MY DRINK 😂😭 
ashweeannemarie,Mon Feb 15 22:48:56 IST 2016,I want see movie 
ashweeannemarie,Sun Feb 14 18:51:33 IST 2016,RT  You choo-choo choose ValentinesDay 
ashweeannemarie,Sun Feb 14 18:51:26 IST 2016,I need one 
ashweeannemarie,Sun Feb 14 07:17:11 IST 2016,RT  
ashweeannemarie,Sun Feb 14 07:15:59 IST 2016,RT  Its little things 😊 | 
ashweeannemarie,Sun Feb 14 06:15:29 IST 2016,Love 💖💖 
ashweeannemarie,Sun Feb 14 03:45:21 IST 2016,RT xxx Roses redViolets blue Stay away meIm never fucking
ashweeannemarie,Sun Feb 14 03:44:35 IST 2016,This sad people nothing better 
ashweeannemarie,Sat Feb 13 16:47:30 IST 2016,RT  Me valentines 
ashweeannemarie,Sat Feb 13 12:03:07 IST 2016,Still awake
ashweeannemarie,Sat Feb 13 12:02:20 IST 2016,RT  lent Im giving up
ashweeannemarie,Sat Feb 13 11:18:34 IST 2016,Why I still up I up work 4 hrs
ashweeannemarie,Sat Feb 13 06:32:46 IST 2016,Ahhh 😵🔫
ashweeannemarie,Sat Feb 13 06:11:54 IST 2016,RT  BREAKING Escaped Dorchester inmate Jeffrey MacLean captured downtown Fredericton  
ashweeannemarie,Sat Feb 13 02:47:16 IST 2016,RT  Police release photos suspects Dartmouth tool theft  
ashweeannemarie,Sat Feb 13 02:01:18 IST 2016,I indulged Topbox Click here dont miss out latest beauty finds topbox  via 
ashweeannemarie,Sat Feb 13 01:50:49 IST 2016,Pretty ipsybag 
ashweeannemarie,Fri Feb 12 20:52:46 IST 2016,RT  Tix ON SALE City Colour July 14 - TD  Buy  RT chance win 2 tix …
ashweeannemarie,Fri Feb 12 19:16:16 IST 2016,RT  Im single I didnt forward those texts 6th grade
ashweeannemarie,Fri Feb 12 06:49:31 IST 2016,RT vegas Taking Valentines Day seriously ranting sure way attract someone RedFlag
ashweeannemarie,Fri Feb 12 00:07:48 IST 2016,RT  BISCUIT 
ashweeannemarie,Thu Feb 11 08:12:50 IST 2016,RT  Johnny Depp transforms Donald Trump AMAZING Funny Die video via  
ashweeannemarie,Wed Feb 10 15:13:22 IST 2016,When croissant happy see weirdfood omg 
ashweeannemarie,Wed Feb 10 04:38:08 IST 2016,RT  roses redi phonenobody texts meforever alonea short poem
ashweeannemarie,Wed Feb 10 03:14:31 IST 2016, I feel I seven I dead end
ashweeannemarie,Wed Feb 10 03:10:35 IST 2016,RT  current mood 
ashweeannemarie,Wed Feb 10 03:08:01 IST 2016, I napped 3 hours I worked 9 1/2 hours today
ashweeannemarie,Tue Feb 09 03:54:51 IST 2016,Im jealous  
ashweeannemarie,Tue Feb 09 03:43:17 IST 2016,RT  Our stores Halifax Dartmouth surrounding areas close 6pm due weather Travel safe youre out tonight
ashweeannemarie,Tue Feb 09 03:38:52 IST 2016,RT  TRAFFIC Watch out pedestrians evenings Poor sidewalks walking down roads Pedestrians stay alert…
ashweeannemarie,Tue Feb 09 00:22:28 IST 2016,RT  When parents ask I two dollars bank account 
ashweeannemarie,Mon Feb 08 23:44:04 IST 2016,RT  Only one thing moment thisstrut 
ashweeannemarie,Mon Feb 08 06:42:11 IST 2016,RT  Sliding Super Bowl promos 
ashweeannemarie,Mon Feb 08 06:38:17 IST 2016,RT  This ad amazing 
ashweeannemarie,Mon Feb 08 06:33:08 IST 2016,  
ashweeannemarie,Mon Feb 08 06:18:21 IST 2016,No No nooo 
ashweeannemarie,Mon Feb 08 06:16:30 IST 2016,Sorry people best halftime show SB50 superbowlhalftime 
ashweeannemarie,Mon Feb 08 06:05:34 IST 2016,RT  Uncanny 
ashweeannemarie,Mon Feb 08 05:06:56 IST 2016,💜💜 
ashweeannemarie,Mon Feb 08 04:45:24 IST 2016,Omg 
ashweeannemarie,Mon Feb 08 04:38:30 IST 2016,RT  Mood 
ashweeannemarie,Mon Feb 08 04:37:00 IST 2016,RT  salad tastes pretty good once add pizza rid salad
ashweeannemarie,Mon Feb 08 04:17:08 IST 2016,RT  Its Dallas Cowboys startdrop line Hank ScorpioAWH THE DENVER BRONCOS 
ashweeannemarie,Mon Feb 08 03:46:08 IST 2016,Mmmmm applepie homemade mom 
ashweeannemarie,Mon Feb 08 03:18:10 IST 2016,RT  RT aint lit wear No Fear shirt I linked
ashweeannemarie,Mon Feb 08 03:16:41 IST 2016, shhhh
