username,time,tweet
rmealy,Mon Feb 29 11:10:31 IST 2016,Boy I wonder Vice President Cruz talk next years Oscars  sarcasm
rmealy,Mon Feb 29 02:59:23 IST 2016,Political parties United States - Wikipedia free encyclopedia 
rmealy,Mon Feb 29 02:55:09 IST 2016,RT  Share voting-eligible population voted TrumpIA 20NH 97SC 65NV 18A few passionate supporters…
rmealy,Mon Feb 29 02:54:10 IST 2016,RT  Your feedback guided Long Term Needs Study Continue 2016 Customer Satisfaction Survey   https/…
rmealy,Sun Feb 28 07:47:15 IST 2016,BIKE RANTS - RANTISODE 33 SINGLE DIVORCED UNMARRIED 
rmealy,Sun Feb 28 07:36:52 IST 2016,RT  Navy SEAL receive Medal Honor Monday tells story 
rmealy,Sun Feb 28 07:36:46 IST 2016, People Nicolas Checque Edward Byers make America great politicians
rmealy,Sun Feb 28 07:18:54 IST 2016,RT  Clear skies Find out  look up SpotTheStation flying over  
rmealy,Sun Feb 28 03:07:51 IST 2016,RT  Another thing think Trumps nominee year very competitive Republican prima…
rmealy,Sun Feb 28 01:38:09 IST 2016, LJ  Happy Basset Brewing under construction 29th Wanamaker
rmealy,Fri Feb 26 22:10:32 IST 2016, Trump likes sharpen knives Who knew
rmealy,Fri Feb 26 20:22:29 IST 2016,Interesting  ksleg 
rmealy,Fri Feb 26 04:12:38 IST 2016,Who needs law school Or book lernin atall ksleg moleg 
rmealy,Wed Feb 24 23:23:16 IST 2016,Interesting ksleg 
rmealy,Wed Feb 24 23:19:16 IST 2016, bring  Plus I know good BBQ bars town Pt 3 3
rmealy,Wed Feb 24 23:18:12 IST 2016, legislators support Rubio home Kochs know feel Trump And - pt 2
rmealy,Wed Feb 24 23:16:12 IST 2016,Hey  come out cover KS caucus Its great political theater GOP party officials supporting Cruz Gov - pt 1
rmealy,Wed Feb 24 21:08:43 IST 2016,RT  Thank  meeting Kansas YMCAs  YAdvocates 
rmealy,Wed Feb 24 19:55:57 IST 2016,RT  Syracuse hospital facing budget shortfall 
rmealy,Wed Feb 24 10:47:08 IST 2016,RT  Dear media narrative If Trump wins nomination maybe hes better candidate Knows audience  brand  2 cour…
rmealy,Wed Feb 24 09:45:52 IST 2016, Then push harder candidate selection reform Your voice heard
rmealy,Wed Feb 24 09:44:06 IST 2016,Finally serious business being done Im being snarky 
rmealy,Wed Feb 24 09:41:53 IST 2016, Is business opportunity
rmealy,Wed Feb 24 09:41:23 IST 2016,RT  As American Combat Veteran business owner I find disheartening I find ballcaps made USA …
rmealy,Wed Feb 24 09:40:37 IST 2016,RT  Thank  time today Kansas YMCAs yadvocates 
rmealy,Wed Feb 24 03:15:39 IST 2016, Weirder It Cruz instead Kasich
rmealy,Wed Feb 24 02:20:21 IST 2016,RT  There traces George Washington Carver ag efforts Ness County Kansas It 130 years ago https…
rmealy,Wed Feb 24 02:19:55 IST 2016,RT  No session Head  FB page vote Hometown Showdown 4 fav city pics  ks…
rmealy,Tue Feb 23 21:42:30 IST 2016,RT  Related chiropractor ruled school funding formula constitutional ksleg 
rmealy,Tue Feb 23 21:40:19 IST 2016,RT  Phoenix police four people dead including gunman house fire shooting 
rmealy,Tue Feb 23 09:26:58 IST 2016, Never letem see sweat kid
rmealy,Tue Feb 23 09:23:06 IST 2016, Cruz
rmealy,Tue Feb 23 09:20:24 IST 2016, Are prints available
rmealy,Tue Feb 23 09:16:52 IST 2016, He decent ground game well here Im interested see Trump votes KS  MO
rmealy,Tue Feb 23 07:15:54 IST 2016,Plus dont work here anymore ksleg 
rmealy,Tue Feb 23 07:10:39 IST 2016,Shes more one 
rmealy,Tue Feb 23 06:14:58 IST 2016,A couple Senators slipped out I guess Final Action tonight ksleg probablyonthelastbill
rmealy,Tue Feb 23 05:28:35 IST 2016,The Goldman Sachs Elevator guide dressing gentleman - Business Insider ksleg statehousestyle 
rmealy,Tue Feb 23 04:53:50 IST 2016, Looks wasnt
rmealy,Tue Feb 23 03:34:23 IST 2016, I hope someonesomewhere someday look money spent But idk lessons 2016 last
rmealy,Tue Feb 23 03:29:29 IST 2016,True But move donors 
rmealy,Tue Feb 23 03:20:48 IST 2016,A concern cousins pond share 
rmealy,Tue Feb 23 00:34:33 IST 2016,ksleg House spent more time whether chiropractors diagnose concussions whether call constitutional convention merica
rmealy,Mon Feb 22 22:22:52 IST 2016,The Speaker announces ksleg House work thru lunch
rmealy,Mon Feb 22 22:09:46 IST 2016,RT  This slipped under door Former Wichita Rep Phil Hermanson running campaign school ksleg 
rmealy,Mon Feb 22 22:08:37 IST 2016,RT  Horses served Army free good home  
rmealy,Mon Feb 22 22:06:48 IST 2016,RT  GOP Campaigns simplified-Cruz I heart ConstitutionRubio Its elseTrump TRUMPKasich please meCarson…
rmealy,Mon Feb 22 22:00:37 IST 2016,ksleg Senate out comes back 1 pm So look long day
rmealy,Mon Feb 22 21:37:45 IST 2016,10 start ksleg day Both houses floor day Senate chamber little subdued 
rmealy,Mon Feb 22 18:43:03 IST 2016,RT  Jeb thought endorse politicians mattered now marco unleashing Trump cruz talk against Wo…
