username,time,tweet
SabrinaGhayour,Sun Feb 28 22:56:17 IST 2016,For healthy delicious way improve humble plate fruit ADD BACON  eatclean 
SabrinaGhayour,Sun Feb 28 22:55:12 IST 2016,  man LEGEND
SabrinaGhayour,Sun Feb 28 22:54:43 IST 2016, thanks visited Katzs many moons ago
SabrinaGhayour,Sun Feb 28 22:44:07 IST 2016, Im now dying roast lamb
SabrinaGhayour,Sun Feb 28 22:43:58 IST 2016,RT  SO good thanks recipe  
SabrinaGhayour,Sun Feb 28 22:27:53 IST 2016,Maria  Love  crew Doing events guys soon
SabrinaGhayour,Sun Feb 28 22:20:17 IST 2016,Maria  happy Thank Only 2 months left til new book Sirocco out
SabrinaGhayour,Sun Feb 28 22:19:45 IST 2016, Jesus Christ looks good
SabrinaGhayour,Sun Feb 28 22:19:35 IST 2016,RT  Mechouia-style lamb leg  Persiana Can wait tucked 
SabrinaGhayour,Sun Feb 28 22:19:18 IST 2016, Try   london  lunch/dinner place
SabrinaGhayour,Sun Feb 28 21:46:00 IST 2016, tonnes tonnes What kind food
SabrinaGhayour,Sun Feb 28 21:20:19 IST 2016, sure here
SabrinaGhayour,Sun Feb 28 20:48:48 IST 2016,  Aww thank both xxx
SabrinaGhayour,Sun Feb 28 20:48:31 IST 2016, room service
SabrinaGhayour,Sun Feb 28 20:34:34 IST 2016, maybe usually southern Cali NY imho
SabrinaGhayour,Sun Feb 28 20:31:38 IST 2016, sorry know dont taste good look right Everything bigger over here ours tastes way better
SabrinaGhayour,Sun Feb 28 20:26:37 IST 2016, lookSO fat 
SabrinaGhayour,Sun Feb 28 20:10:33 IST 2016,Wellllllll I 
SabrinaGhayour,Sun Feb 28 19:37:42 IST 2016,Oh maybe I SKIN milk cereal 😂
SabrinaGhayour,Sun Feb 28 19:35:50 IST 2016,What I having breakfast today You decide
SabrinaGhayour,Sun Feb 28 19:34:31 IST 2016,I love Breakfast Potatoes thing US Hilarious
SabrinaGhayour,Sun Feb 28 10:24:44 IST 2016, hahaha made laugh Give wife big hug tell shes nowt worry x
SabrinaGhayour,Sun Feb 28 05:08:58 IST 2016,  over Oli I havent Japan 6 years
SabrinaGhayour,Sun Feb 28 03:14:25 IST 2016,  take pic I see pls
SabrinaGhayour,Sun Feb 28 03:09:19 IST 2016, yup
SabrinaGhayour,Sun Feb 28 03:08:23 IST 2016, wow happy made I couldnt find edition 
SabrinaGhayour,Sun Feb 28 03:07:49 IST 2016,RT   Koofta Persian style lamb apricot pistachio dill swooned over book club lunch today 
SabrinaGhayour,Sun Feb 28 03:06:21 IST 2016, Tokyo Are mad One expensive cities world Forget ramen thats cheap thing
SabrinaGhayour,Sun Feb 28 03:00:11 IST 2016,I love NY 22 6 teeny raw discs Octopus Ohhhhh I love London We TOP DOG comes value 
SabrinaGhayour,Sun Feb 28 02:57:10 IST 2016,  Awww thanks ladies Nice know Im thought
SabrinaGhayour,Sun Feb 28 02:49:58 IST 2016, I idea Im here media tour book probably much time
SabrinaGhayour,Sun Feb 28 02:46:26 IST 2016,Start mean go Bellini time  quick bite bar Starving 
SabrinaGhayour,Sun Feb 28 02:23:07 IST 2016,Time take juicy bite Big Apple Hello New York 6 years Im back FEED ME 
SabrinaGhayour,Sun Feb 28 02:19:19 IST 2016, london thanks looking more restaurants Have found one now though X
SabrinaGhayour,Sat Feb 27 16:21:56 IST 2016, lol I think youd need convince  bosses Im sure queue folk before
SabrinaGhayour,Sat Feb 27 16:21:06 IST 2016,  ooh id love Thanks Fred X
SabrinaGhayour,Sat Feb 27 16:07:20 IST 2016,espresso thank
SabrinaGhayour,Sat Feb 27 16:07:07 IST 2016, thanks lovely google
SabrinaGhayour,Sat Feb 27 16:06:53 IST 2016, lol nooooo
SabrinaGhayour,Sat Feb 27 16:03:17 IST 2016, thanks much X
SabrinaGhayour,Sat Feb 27 15:52:10 IST 2016, thanks honey See side X
SabrinaGhayour,Sat Feb 27 15:51:45 IST 2016, ooh thanks X
SabrinaGhayour,Sat Feb 27 15:51:29 IST 2016, Manhattan something bit glam
SabrinaGhayour,Sat Feb 27 15:51:17 IST 2016, thank x
SabrinaGhayour,Sat Feb 27 15:51:09 IST 2016, legend Lunch ok
SabrinaGhayour,Sat Feb 27 15:46:06 IST 2016,I want one glamourous people-watching lunch alone NYC tomorrow GREAT food maybe Italian I go walk-in
SabrinaGhayour,Sat Feb 27 14:16:27 IST 2016,   Im working lovely wont much time anything social
SabrinaGhayour,Sat Feb 27 14:02:11 IST 2016, thanks Im working I back back media stuff little free time having dinner friends tonight/tomorrow X
SabrinaGhayour,Sat Feb 27 13:58:20 IST 2016,  2lb loaf tin otherwise reduce cooking time slightly
SabrinaGhayour,Sat Feb 27 13:54:49 IST 2016, lol saving friends
